0.200339,1.032829
0.201287,1.027036
0.197162,0.995526
0.195745,0.977985
0.194596,0.961918
0.192882,0.943211
0.190362,0.920787
0.189943,0.908682
0.189356,0.895826
0.187771,0.878361
0.186045,0.860416
0.184921,0.845404
0.183629,0.829754
0.182740,0.816042
0.178759,0.788778
0.176361,0.768841
0.173551,0.747380
0.172362,0.733112
0.172919,0.726305
0.161481,0.669694
0.144744,0.592603
0.156091,0.630777
0.154935,0.617885
0.153520,0.604094
0.145834,0.566114
0.142974,0.547424
0.140850,0.531817
0.139024,0.517545
0.139569,0.512169
0.139555,0.504714
0.139650,0.497647
0.139402,0.489364
0.139190,0.481236
0.138461,0.471369
0.137352,0.460304
0.137056,0.452039
0.136754,0.443788
0.137032,0.437419
0.137092,0.430334
0.136986,0.422733
0.137054,0.415673
0.137326,0.409210
0.137061,0.401146
0.136508,0.392284
0.136239,0.384282
0.135576,0.375220
0.135270,0.367195
0.135018,0.359345
0.134673,0.351282
0.134379,0.343383
0.134109,0.335578
0.133804,0.327715
0.133647,0.320239
0.133351,0.312455
0.132594,0.303644
0.132843,0.297166
0.132982,0.290419
0.133306,0.284054
0.132800,0.275930
0.132123,0.267513
0.131882,0.260025
0.131882,0.253027
0.131719,0.245726
0.131375,0.238112
0.130760,0.230060
0.131448,0.224295
0.131448,0.217321
0.131174,0.209907
0.130883,0.202496
0.130031,0.194279
0.129795,0.187039
0.130724,0.181441
0.129207,0.172479
0.128263,0.164413
0.127529,0.156706
0.126957,0.149266
0.126569,0.142094
0.126270,0.135058
0.125745,0.127824
0.124210,0.119672
0.057950,0.022009
0.057950,0.018934
0.057912,0.015848
0.057884,0.012769
0.057887,0.009698
0.057928,0.006631
0.057956,0.003559
0.057969,0.000484
0.057972,-0.002592
0.057991,-0.005670
0.058022,-0.008752
0.058029,-0.011832
0.058026,-0.014910
0.058026,-0.017989
0.058038,-0.021073
0.058053,-0.024159
0.058066,-0.027245
0.058073,-0.030330
0.058052,-0.033400
0.058051,-0.036479
0.058072,-0.039574
0.058072,-0.042655
0.058047,-0.045717
0.058001,-0.048758
0.217843,1.494574
0.215726,1.469178
0.214061,1.447053
0.210131,1.409899
0.204341,1.360751
0.204421,1.350986
0.204327,1.340066
0.204327,1.329770
0.206329,1.332403
0.206284,1.321722
0.207862,1.321353
0.223002,1.406362
0.225649,1.411685
0.227573,1.412255
0.234330,1.442382
0.234802,1.433451
0.235575,1.426305
0.235575,1.414435
0.235374,1.401368
0.240121,1.417530
0.244168,1.429115
0.242590,1.407655
0.242411,1.394403
0.234411,1.336572
0.231248,1.306887
0.247346,1.385403
0.247542,1.374025
0.247428,1.360926
0.247428,1.348459
0.244580,1.320610
0.244580,1.308286
0.241259,1.278364
0.221165,1.160748
0.220203,1.144607
0.218223,1.123315
0.217029,1.106236
0.216715,1.093714
0.216373,1.081087
0.214998,1.063385
0.212814,1.041858
0.212132,1.027830
0.208854,1.001422
0.207606,0.984975
0.206595,0.969770
0.204445,0.949379
0.203078,0.932798
0.201275,0.914374
0.200879,0.902451
0.198017,0.879618
0.196179,0.861565
0.195031,0.846696
0.193961,0.832280
0.192703,0.817169
0.188764,0.790954
0.187454,0.776020
0.185842,0.759983
0.185317,0.748500
0.185317,0.739162
0.179228,0.705842
0.170049,0.661125
0.149042,0.571942
0.164374,0.622495
0.160384,0.599306
0.153680,0.566511
0.152875,0.555839
0.150561,0.539838
0.149341,0.527939
0.148921,0.518950
0.147407,0.506249
0.147407,0.498821
0.147426,0.491456
0.147239,0.483413
0.146835,0.474689
0.146835,0.467290
0.146346,0.458359
0.145011,0.446870
0.145073,0.439751
0.145105,0.432538
0.144969,0.424828
0.144887,0.417287
0.144859,0.409905
0.144220,0.400831
0.143866,0.392598
0.143832,0.385257
0.143346,0.376734
0.142770,0.368026
0.142790,0.360881
0.142281,0.352426
0.142019,0.344621
0.142478,0.338556
0.142478,0.331377
0.142085,0.323303
0.141957,0.315858
0.141585,0.307897
0.141588,0.300769
0.141081,0.292582
0.141045,0.285402
0.141045,0.278294
0.140229,0.269618
0.139574,0.261325
0.139279,0.253755
0.139232,0.246654
0.138764,0.238833
0.139755,0.233497
0.140432,0.227552
0.139507,0.219022
0.138746,0.210837
0.138218,0.203069
0.137564,0.195178
0.136352,0.186587
0.136842,0.180362
0.135749,0.172082
0.135210,0.164585
0.134495,0.156938
0.133959,0.149562
0.133573,0.142401
0.133089,0.135178
0.132621,0.128021
0.131576,0.120382
0.123574,0.106834
0.060673,0.021882
0.060832,0.018874
0.060898,0.015826
0.060923,0.012762
0.060934,0.009694
0.060968,0.006628
0.061001,0.003557
0.061011,0.000484
0.061024,-0.002591
0.061025,-0.005666
0.061051,-0.008745
0.061067,-0.011824
0.061080,-0.014904
0.061080,-0.017982
0.061067,-0.021055
0.061085,-0.024139
0.061093,-0.027221
0.061101,-0.030303
0.061101,-0.033382
0.061116,-0.036470
0.061113,-0.039548
0.061098,-0.042617
0.061086,-0.045686
0.061048,-0.048734
0.228820,1.494574
0.226345,1.467549
0.225396,1.450585
0.222449,1.420949
0.216739,1.374075
0.216037,1.359260
0.215404,1.344943
0.215404,1.334610
0.215851,1.327026
0.215707,1.315795
0.219666,1.329407
0.234084,1.405431
0.237658,1.415492
0.238733,1.410440
0.244319,1.431722
0.246431,1.432280
0.247997,1.429482
0.247631,1.415496
0.248114,1.406355
0.252272,1.417822
0.255726,1.424965
0.254570,1.406310
0.253653,1.389077
0.253185,1.374367
0.260764,1.402998
0.260764,1.390489
0.261163,1.380089
0.260323,1.363163
0.259896,1.348459
0.261077,1.342061
0.262019,1.334337
0.259022,1.306647
0.253415,1.266207
0.233402,1.155013
0.232245,1.138145
0.230964,1.120788
0.230225,1.106161
0.228565,1.087217
0.227135,1.069519
0.225737,1.052108
0.221744,1.022861
0.220711,1.007507
0.219455,0.991247
0.218429,0.976135
0.217253,0.960459
0.213789,0.934888
0.212781,0.920271
0.212144,0.907341
0.209513,0.886035
0.207541,0.867743
0.205817,0.850661
0.204558,0.835643
0.203479,0.821473
0.199385,0.795383
0.197650,0.778980
0.195619,0.761592
0.194865,0.749308
0.190687,0.724094
0.189672,0.711141
0.179104,0.662926
0.177747,0.649377
0.176582,0.636650
0.182841,0.650443
0.163646,0.574308
0.160832,0.556717
0.159406,0.544137
0.157406,0.529755
0.157045,0.521008
0.156557,0.511879
0.155280,0.500253
0.155724,0.494215
0.154862,0.484049
0.154588,0.475779
0.154398,0.467786
0.154358,0.460260
0.153329,0.449838
0.153329,0.442482
0.153443,0.435451
0.153317,0.427738
0.152630,0.418498
0.152236,0.410115
0.152008,0.402210
0.151855,0.394520
0.151181,0.385517
0.151683,0.379519
0.151511,0.371822
0.151200,0.363805
0.150982,0.356038
0.150643,0.348012
0.151892,0.343611
0.151028,0.334412
0.149541,0.323945
0.149245,0.316143
0.149392,0.309288
0.149392,0.302122
0.149339,0.294852
0.149075,0.287179
0.149037,0.279955
0.148213,0.271298
0.147868,0.263573
0.147353,0.255586
0.146525,0.247122
0.149788,0.245439
0.149944,0.238501
0.147615,0.227716
0.146740,0.219327
0.146310,0.211665
0.145650,0.203723
0.145136,0.196042
0.145131,0.189073
0.143810,0.180454
0.142346,0.171788
0.141735,0.164251
0.141131,0.156781
0.140695,0.149547
0.140304,0.142401
0.139837,0.135219
0.139080,0.127815
0.138042,0.120240
0.137084,0.112829
0.135139,0.104745
0.063897,0.018874
0.063927,0.015816
0.063940,0.012752
0.063961,0.009688
0.064003,0.006624
0.064040,0.003556
0.064040,0.000483
0.064056,-0.002589
0.064078,-0.005664
0.064091,-0.008740
0.064097,-0.011815
0.064106,-0.014892
0.064126,-0.017973
0.064125,-0.021049
0.064136,-0.024129
0.064145,-0.027210
0.064148,-0.030288
0.064149,-0.033366
0.064164,-0.036452
0.064158,-0.039527
0.064153,-0.042601
0.064152,-0.045678
0.064107,-0.048721
0.239643,1.493618
0.238899,1.478045
0.236081,1.449801
0.233393,1.422608
0.227552,1.376593
0.227364,1.365043
0.226400,1.348896
0.225447,1.332893
0.225209,1.321182
0.227205,1.322491
0.230204,1.329407
0.237038,1.358022
0.247742,1.396668
0.258702,1.446614
0.259084,1.436887
0.260382,1.420249
0.260382,1.408330
0.276909,1.485047
0.265758,1.413076
0.265758,1.400911
0.264976,1.384661
0.274580,1.422280
0.274580,1.409711
0.273961,1.393988
0.273691,1.380089
0.252925,1.263797
0.251954,1.247413
0.275245,1.350126
0.275245,1.337526
0.271742,1.308067
0.266279,1.269578
0.245532,1.159422
0.245532,1.148183
0.248655,1.151401
0.243563,1.116675
0.241309,1.095294
0.239475,1.076008
0.237589,1.056657
0.234553,1.032419
0.232563,1.013013
0.231391,0.997316
0.230342,0.982252
0.228922,0.965719
0.225228,0.939826
0.223639,0.922958
0.222916,0.909770
0.220143,0.888375
0.219381,0.875256
0.216570,0.854129
0.215353,0.839471
0.214537,0.826471
0.211993,0.806967
0.208941,0.785783
0.205672,0.764074
0.205004,0.752208
0.190523,0.690352
0.189056,0.676383
0.188353,0.665248
0.188353,0.656626
0.184796,0.635767
0.181323,0.615518
0.173399,0.580679
0.170022,0.561588
0.166182,0.541299
0.165290,0.530828
0.164737,0.521508
0.164391,0.512890
0.165969,0.510215
0.165015,0.499728
0.163383,0.487306
0.162849,0.478259
0.162564,0.469982
0.162114,0.461261
0.161897,0.453232
0.161907,0.445847
0.161625,0.437673
0.161164,0.429047
0.160672,0.420383
0.160293,0.412055
0.159951,0.403852
0.159653,0.395793
0.159551,0.388237
0.159597,0.381043
0.159294,0.373028
0.159415,0.366012
0.160076,0.360203
0.159154,0.350843
0.159861,0.345084
0.159742,0.337516
0.156280,0.323047
0.158888,0.321165
0.158535,0.313193
0.157516,0.303971
0.159071,0.299689
0.156033,0.286823
0.155814,0.279288
0.157289,0.274732
0.157449,0.267805
0.157957,0.261439
0.157052,0.252751
0.157424,0.246143
0.157424,0.238937
0.154731,0.227767
0.154263,0.220017
0.154288,0.212990
0.153605,0.205015
0.152699,0.196817
0.152619,0.189727
0.150787,0.180547
0.149249,0.171874
0.148626,0.164353
0.147706,0.156574
0.146888,0.148983
0.146591,0.141972
0.146369,0.135057
0.145737,0.127803
0.145380,0.120834
0.144358,0.113377
0.142358,0.105289
0.141001,0.097831
0.141001,0.091377
0.066991,0.018882
0.066970,0.015810
0.066982,0.012747
0.067000,0.009684
0.067032,0.006620
0.067061,0.003553
0.067086,0.000483
0.067111,-0.002589
0.067122,-0.005662
0.067142,-0.008737
0.067140,-0.011810
0.067137,-0.014882
0.067152,-0.017960
0.067153,-0.021034
0.067178,-0.024117
0.067192,-0.027197
0.067198,-0.030276
0.067200,-0.033353
0.067201,-0.036430
0.067211,-0.039512
0.067210,-0.042588
0.067210,-0.045664
0.067194,-0.048729
0.249545,1.476330
0.247136,1.451259
0.246652,1.437622
0.238897,1.381966
0.237866,1.365585
0.237688,1.354159
0.237311,1.341628
0.237616,1.332947
0.238255,1.326107
0.240584,1.328535
0.251431,1.377432
0.251431,1.366426
0.270544,1.446614
0.270884,1.400999
0.291362,1.494161
0.280320,1.425261
0.279906,1.410909
0.278338,1.390819
0.287691,1.424960
0.286501,1.406529
0.286501,1.393988
0.286219,1.380089
0.264946,1.265913
0.263473,1.247345
0.281588,1.320781
0.284325,1.321173
0.284182,1.308067
0.278684,1.270564
0.259672,1.172518
0.259672,1.161152
0.260492,1.153416
0.255969,1.122184
0.254712,1.105526
0.252355,1.084248
0.249469,1.060928
0.248453,1.045735
0.245290,1.021682
0.243609,1.004019
0.243939,0.994701
0.241123,0.972663
0.239000,0.953638
0.235506,0.929388
0.234722,0.916021
0.231532,0.893438
0.230451,0.879178
0.227366,0.857455
0.225943,0.842201
0.225091,0.829172
0.223476,0.813442
0.223081,0.802237
0.218791,0.777233
0.208862,0.732820
0.204315,0.707924
0.198324,0.678482
0.197710,0.667729
0.196230,0.654142
0.193256,0.635767
0.189832,0.616196
0.181497,0.581194
0.178209,0.562865
0.173960,0.541831
0.173110,0.531606
0.173085,0.523952
0.173135,0.516526
0.173653,0.510471
0.172694,0.500093
0.171830,0.490067
0.170521,0.478871
0.170303,0.470805
0.170303,0.463350
0.170257,0.455774
0.169939,0.447483
0.169425,0.438714
0.169421,0.431286
0.169175,0.423257
0.169627,0.416961
0.168283,0.406293
0.168000,0.398255
0.167556,0.389869
0.167964,0.383466
0.169382,0.379289
0.168472,0.369877
0.168472,0.362503
0.168472,0.355129
0.169053,0.348953
0.168992,0.341430
0.168092,0.332253
0.167778,0.324288
0.167600,0.316609
0.167160,0.308461
0.167160,0.301144
0.168609,0.296373
0.168235,0.288353
0.164657,0.275012
0.163697,0.266245
0.163496,0.258760
0.162081,0.249426
0.161751,0.241839
0.161338,0.234160
0.163151,0.229649
0.162626,0.221791
0.162012,0.213863
0.161352,0.205929
0.160652,0.198003
0.158590,0.188520
0.155401,0.177928
0.155430,0.171156
0.155640,0.164575
0.154581,0.156690
0.153484,0.148859
0.153211,0.141888
0.152851,0.134864
0.152089,0.127535
0.151772,0.120625
0.151316,0.113639
0.149300,0.105590
0.147455,0.097831
0.147843,0.091617
0.149890,0.086325
0.070006,0.018868
0.070024,0.015808
0.070032,0.012744
0.070056,0.009682
0.070077,0.006618
0.070107,0.003552
0.070121,0.000483
0.070141,-0.002587
0.070167,-0.005659
0.070168,-0.008731
0.070177,-0.011804
0.070195,-0.014879
0.070199,-0.017953
0.070203,-0.021027
0.070208,-0.024101
0.070217,-0.027178
0.070228,-0.030256
0.070228,-0.033330
0.070248,-0.036415
0.070259,-0.039496
0.070254,-0.042568
0.070254,-0.045643
0.070233,-0.048703
0.261462,1.481961
0.260468,1.465407
0.259400,1.448517
0.251130,1.391806
0.248616,1.367447
0.248480,1.356281
0.248230,1.344505
0.248328,1.334621
0.248639,1.325868
0.251114,1.328535
0.262683,1.378722
0.264731,1.378373
0.277460,1.433013
0.277751,1.422866
0.275933,1.401984
0.292880,1.426674
0.292807,1.414039
0.291889,1.397366
0.301493,1.430701
0.300283,1.412367
0.299042,1.393988
0.298393,1.378449
0.297776,1.363111
0.275822,1.251047
0.277640,1.247650
0.293914,1.308455
0.293876,1.295962
0.288848,1.261679
0.274703,1.188370
0.274703,1.176850
0.279733,1.186668
0.269216,1.130764
0.275065,1.143797
0.268079,1.103506
0.262520,1.069613
0.261814,1.055759
0.258319,1.030830
0.257426,1.016474
0.255411,0.997804
0.254599,0.983957
0.252512,0.965299
0.248124,0.938122
0.246480,0.921567
0.243835,0.901453
0.241792,0.883763
0.239168,0.864140
0.237337,0.847573
0.236370,0.834206
0.236370,0.824293
0.236370,0.814381
0.225298,0.766787
0.222246,0.747077
0.220347,0.731455
0.213858,0.700944
0.207005,0.669801
0.205242,0.655491
0.200790,0.632851
0.198142,0.616196
0.189441,0.581194
0.187946,0.568725
0.186010,0.555065
0.182151,0.535912
0.181073,0.525148
0.180464,0.515814
0.180485,0.508303
0.180365,0.500401
0.180155,0.492264
0.180077,0.484499
0.180034,0.476835
0.180034,0.469285
0.179749,0.461004
0.179337,0.452426
0.178284,0.442292
0.177440,0.432759
0.177481,0.425414
0.177588,0.418224
0.177052,0.409537
0.175899,0.399493
0.175864,0.392039
0.176813,0.386739
0.176813,0.379324
0.176796,0.371874
0.176044,0.362909
0.175847,0.355129
0.177521,0.351065
0.177521,0.343621
0.176578,0.334391
0.176434,0.326718
0.176434,0.319319
0.176801,0.312570
0.177039,0.305567
0.176903,0.297913
0.176903,0.290494
0.176865,0.283014
0.175475,0.273431
0.173884,0.263660
0.172744,0.254688
0.172684,0.247358
0.172670,0.240096
0.171933,0.231862
0.170830,0.223210
0.170017,0.215018
0.169104,0.206772
0.167846,0.198195
0.166087,0.189152
0.165171,0.181183
0.164381,0.173423
0.162311,0.164432
0.161548,0.156885
0.160207,0.148863
0.159854,0.141832
0.159405,0.134749
0.158746,0.127535
0.157798,0.120155
0.156307,0.112465
0.156053,0.105738
0.155631,0.098926
0.155790,0.092494
0.156451,0.086325
0.072789,0.018795
0.073066,0.015803
0.073064,0.012738
0.073084,0.009677
0.073097,0.006613
0.073137,0.003550
0.073159,0.000483
0.073174,-0.002586
0.073203,-0.005657
0.073204,-0.008727
0.073216,-0.011798
0.073245,-0.014875
0.073246,-0.017947
0.073249,-0.021019
0.073259,-0.024094
0.073280,-0.027174
0.073285,-0.030249
0.073290,-0.033325
0.073273,-0.036390
0.073294,-0.039474
0.073303,-0.042553
0.073303,-0.045627
0.073292,-0.048694
0.274040,1.490740
0.272613,1.472004
0.271277,1.453872
0.262634,1.396979
0.259903,1.371992
0.259180,1.357742
0.258896,1.345836
0.258501,1.333381
0.258709,1.324039
0.259889,1.319616
0.269636,1.358255
0.273604,1.367231
0.290881,1.430155
0.292104,1.424412
0.307017,1.435347
0.305315,1.415103
0.295660,1.358451
0.295502,1.345832
0.314137,1.418058
0.313846,1.404115
0.312077,1.383641
0.310906,1.365935
0.291162,1.267471
0.291162,1.255752
0.290852,1.242710
0.306200,1.295962
0.306200,1.283638
0.302360,1.255373
0.296519,1.219185
0.288539,1.174763
0.284939,1.148635
0.288072,1.149670
0.280080,1.106504
0.278038,1.087247
0.275213,1.065121
0.273938,1.049163
0.272527,1.032788
0.269005,1.008613
0.266127,0.987114
0.264357,0.969908
0.261236,0.947943
0.258530,0.927716
0.255360,0.906066
0.253677,0.889882
0.252009,0.873890
0.248976,0.853350
0.247848,0.839508
0.249343,0.834537
0.249343,0.824501
0.246311,0.804562
0.234145,0.755397
0.226360,0.721170
0.222826,0.700944
0.222826,0.691976
0.223453,0.684929
0.216922,0.656181
0.206806,0.617256
0.196438,0.578404
0.195828,0.568725
0.192547,0.551447
0.190609,0.538226
0.188667,0.525148
0.188489,0.517066
0.188489,0.509480
0.187710,0.499819
0.187710,0.492264
0.187767,0.484856
0.188518,0.479209
0.188791,0.472305
0.188556,0.464127
0.186927,0.452594
0.186927,0.445071
0.187091,0.437930
0.186126,0.428180
0.187146,0.422994
0.187146,0.415462
0.184584,0.402347
0.183896,0.393444
0.184325,0.386943
0.184985,0.380883
0.184272,0.371998
0.184272,0.364582
0.185162,0.358891
0.185162,0.351438
0.185321,0.344281
0.186388,0.338761
0.185006,0.328803
0.184704,0.320833
0.185092,0.314057
0.185092,0.306607
0.185001,0.299010
0.184842,0.291314
0.184792,0.283798
0.184322,0.275657
0.183070,0.266416
0.182356,0.258038
0.181615,0.249680
0.180968,0.241507
0.179086,0.231787
0.178707,0.224104
0.177665,0.215647
0.181753,0.213294
0.175283,0.198645
0.174247,0.190459
0.174860,0.184091
0.173590,0.175767
0.166529,0.161915
0.167179,0.155818
0.166817,0.148767
0.166415,0.141711
0.165832,0.134539
0.165152,0.127341
0.163700,0.119633
0.163246,0.112730
0.162823,0.105885
0.162636,0.099218
0.162293,0.092476
0.163416,0.086539
0.075864,0.018801
0.076090,0.015794
0.076107,0.012735
0.076131,0.009675
0.076135,0.006611
0.076167,0.003548
0.076211,0.000483
0.076225,-0.002585
0.076255,-0.005655
0.076261,-0.008725
0.076266,-0.011795
0.076263,-0.014864
0.076263,-0.017934
0.076282,-0.021008
0.076293,-0.024082
0.076313,-0.027160
0.076310,-0.030230
0.076295,-0.033295
0.076319,-0.036377
0.076319,-0.039449
0.076317,-0.042519
0.076334,-0.045601
0.076287,-0.048644
0.286349,1.497427
0.284195,1.475169
0.283564,1.460921
0.274346,1.402813
0.271009,1.375268
0.270364,1.361531
0.269030,1.344408
0.268811,1.332910
0.269212,1.324486
0.273341,1.334224
0.275140,1.332356
0.280577,1.347832
0.316517,1.495983
0.318701,1.419990
0.309256,1.365943
0.328064,1.436324
0.327722,1.422146
0.327722,1.409466
0.327840,1.397287
0.326983,1.380985
0.307007,1.284740
0.306826,1.272111
0.303643,1.247164
0.303365,1.234287
0.318524,1.283638
0.315981,1.261167
0.311248,1.230232
0.300776,1.177204
0.298567,1.157004
0.300569,1.153132
0.295086,1.120682
0.290666,1.092647
0.287291,1.068847
0.286652,1.055379
0.283496,1.032788
0.281320,1.013976
0.277645,0.989990
0.275758,0.972590
0.274306,0.956857
0.272516,0.940071
0.266913,0.910413
0.265609,0.895690
0.263961,0.879918
0.261277,0.860862
0.259071,0.843570
0.261624,0.841762
0.261624,0.831640
0.240750,0.755970
0.244417,0.758028
0.236933,0.725651
0.235470,0.712060
0.243109,0.725753
0.239827,0.706677
0.225653,0.656181
0.221315,0.635004
0.204010,0.577458
0.202794,0.566170
0.202824,0.558404
0.199628,0.541882
0.196626,0.526126
0.196075,0.517066
0.196493,0.510565
0.195386,0.500129
0.195117,0.491891
0.195517,0.485334
0.197154,0.481771
0.203711,0.489912
0.198910,0.470669
0.198780,0.462670
0.197986,0.453162
0.196757,0.442737
0.196757,0.435124
0.196942,0.427913
0.197630,0.421762
0.197275,0.413372
0.192083,0.395060
0.195082,0.393680
0.196608,0.389152
0.196884,0.382082
0.199859,0.380121
0.195687,0.364615
0.192969,0.352084
0.192969,0.344618
0.194988,0.340680
0.196274,0.335333
0.197008,0.328965
0.202912,0.330972
0.202855,0.323031
0.201726,0.313428
0.195160,0.295676
0.193612,0.285838
0.193544,0.278251
0.193327,0.270458
0.191213,0.260102
0.194869,0.257536
0.189837,0.243541
0.188224,0.234188
0.186428,0.224741
0.185973,0.216997
0.187175,0.211158
0.181911,0.198180
0.181513,0.190724
0.179638,0.181803
0.177720,0.172986
0.175692,0.164215
0.174153,0.156038
0.173614,0.148838
0.172786,0.141443
0.172135,0.134250
0.171400,0.127045
0.170400,0.119711
0.170024,0.112868
0.170134,0.106358
0.169315,0.099296
0.168825,0.092476
0.169781,0.086431
0.079159,0.018858
0.079159,0.015796
0.079179,0.012736
0.079188,0.009674
0.079187,0.006610
0.079221,0.003548
0.079255,0.000483
0.079284,-0.002585
0.079312,-0.005654
0.079298,-0.008722
0.079309,-0.011791
0.079305,-0.014859
0.079312,-0.017929
0.079314,-0.020998
0.079327,-0.024071
0.079344,-0.027146
0.079349,-0.030218
0.079349,-0.033288
0.079335,-0.036351
0.079328,-0.039417
0.079338,-0.042492
0.079342,-0.045565
