0.357058,-0.009411
0.357582,-0.012741
0.357332,-0.016045
0.357332,-0.019359
0.358040,-0.022717
0.359051,-0.026110
0.360994,-0.029599
0.361105,-0.032957
0.360790,-0.036273
0.360790,-0.039619
0.362344,-0.043149
0.362026,-0.046468
0.361956,-0.049815
0.359827,0.370774
0.359827,0.367469
0.359827,0.364163
0.353748,0.354760
0.352789,0.350557
0.352623,0.347153
0.349870,0.341229
0.349745,0.337893
0.349745,0.334680
0.348193,0.329996
0.347469,0.326118
0.347184,0.322660
0.346516,0.318856
0.343694,0.313102
0.345097,0.311210
0.344750,0.307729
0.344117,0.304002
0.343951,0.300696
0.343597,0.297229
0.342954,0.293522
0.342821,0.290259
0.342514,0.286852
0.342504,0.283698
0.342389,0.280457
0.342370,0.277295
0.342148,0.273973
0.341930,0.270656
0.340999,0.266786
0.340999,0.263654
0.340456,0.260106
0.339732,0.256431
0.339596,0.253209
0.338949,0.249613
0.338579,0.246229
0.338189,0.242839
0.337648,0.239348
0.336747,0.235615
0.338186,0.233515
0.338186,0.230408
0.333626,0.224237
0.333207,0.220894
0.333207,0.217832
0.333207,0.214771
0.332866,0.211493
0.332253,0.208051
0.330855,0.204136
0.329708,0.200399
0.329285,0.197117
0.328998,0.193922
0.328508,0.190616
0.327686,0.187128
0.327195,0.183842
0.326508,0.180456
0.326337,0.177363
0.326304,0.174347
0.325707,0.171036
0.325524,0.167949
0.325476,0.164935
0.323415,0.160918
0.323389,0.157934
0.320942,0.153791
0.320320,0.150550
0.319762,0.147350
0.319316,0.144211
0.313374,0.138648
0.312312,0.135309
0.315780,0.133910
0.306632,0.127214
0.317916,0.128975
0.317916,0.126054
0.316841,0.122717
0.316088,0.119521
0.316841,0.116895
0.315558,0.113522
0.314513,0.110257
0.315307,0.107638
0.315557,0.104825
0.316405,0.102199
0.314367,0.098653
0.310166,0.094485
0.307341,0.090801
0.307341,0.087977
0.308339,0.085430
0.308339,0.082597
0.310296,0.080271
0.309547,0.077233
0.308339,0.074099
0.309682,0.071576
0.312889,0.069443
0.312889,0.066568
0.311261,0.063362
0.308522,0.059970
0.329977,0.061109
0.329977,0.058077
0.318114,0.053067
0.340858,0.053729
0.343320,0.050963
0.346689,0.048278
0.345261,0.044907
0.345263,0.041736
0.345263,0.038564
0.347922,0.035664
0.349918,0.032654
0.350940,0.029525
0.355442,0.026638
0.355442,0.023373
0.357641,0.020232
0.357641,0.016946
0.357651,0.013660
0.357651,0.010375
0.357735,0.007090
0.357347,0.003800
0.357716,0.000517
0.357716,-0.002769
0.360117,-0.006096
0.360186,-0.009407
0.360897,-0.012741
0.360658,-0.016046
0.360658,-0.019359
0.362380,-0.022781
0.363096,-0.026162
0.364623,-0.029622
0.364828,-0.032990
0.364453,-0.036305
0.364676,-0.039677
0.365704,-0.043149
0.365544,-0.046489
0.365607,-0.049856
0.363133,0.367469
0.358600,0.359617
0.356895,0.354658
0.356030,0.350557
0.355983,0.347271
0.353606,0.341732
0.352958,0.337893
0.351387,0.333190
0.351214,0.329829
0.350124,0.325618
0.349971,0.322289
0.348525,0.317785
0.346852,0.313102
0.349144,0.311992
0.347817,0.307641
0.347134,0.303876
0.346877,0.300493
0.346492,0.297005
0.346092,0.293511
0.345890,0.290192
0.345660,0.286852
0.345617,0.283669
0.345388,0.280338
0.345106,0.276966
0.345071,0.273797
0.344649,0.270325
0.344005,0.266688
0.344005,0.263557
0.343584,0.260106
0.342716,0.256329
0.342158,0.252797
0.342054,0.249606
0.341605,0.246168
0.341580,0.243041
0.340681,0.239300
0.339805,0.235591
0.340504,0.232976
0.337666,0.227960
0.336691,0.224237
0.336268,0.220894
0.336268,0.217832
0.336120,0.214677
0.335924,0.211493
0.334631,0.207633
0.333578,0.203943
0.332769,0.200418
0.332036,0.196954
0.331947,0.193880
0.331179,0.190416
0.331087,0.187349
0.330131,0.183803
0.329364,0.180377
0.329317,0.177353
0.329302,0.174347
0.328699,0.171036
0.328685,0.168036
0.328435,0.164919
0.326517,0.160983
0.324524,0.157046
0.323890,0.153791
0.323123,0.150485
0.321808,0.146943
0.320809,0.143566
0.312304,0.136917
0.312304,0.134074
0.318681,0.133910
0.318681,0.131009
0.320241,0.128735
0.320241,0.125820
0.318992,0.122425
0.317859,0.119097
0.318299,0.116363
0.317646,0.113233
0.315115,0.109462
0.315435,0.106702
0.317771,0.104599
0.319312,0.102199
0.318076,0.098908
0.306184,0.092423
0.308323,0.090262
0.310164,0.087977
0.308596,0.084723
0.313120,0.083114
0.313120,0.080264
0.312991,0.077381
0.308956,0.073571
0.312391,0.071545
0.313598,0.068967
0.314121,0.066222
0.310950,0.062723
0.311356,0.059970
0.316438,0.058068
0.335678,0.058543
0.344705,0.056979
0.345119,0.053906
0.347914,0.051175
0.349874,0.048278
0.349874,0.045093
0.352844,0.042264
0.352751,0.039041
0.352911,0.035846
0.353267,0.032666
0.358833,0.029914
0.358833,0.026648
0.359566,0.023429
0.359969,0.020178
0.361198,0.013670
0.361276,0.010384
0.361865,0.007107
0.359223,0.003785
0.359223,0.000515
0.361003,-0.002769
0.362559,-0.006082
0.363426,-0.009405
0.364213,-0.012741
0.363971,-0.016046
0.363971,-0.019359
0.364854,-0.022728
0.366432,-0.026162
0.367869,-0.029614
0.368682,-0.033035
0.367046,-0.036230
0.368026,-0.039677
0.369096,-0.043153
0.369029,-0.046505
0.369029,-0.049864
0.366593,0.367624
0.362452,0.360201
0.359877,0.354395
0.359271,0.350557
0.359182,0.347230
0.357645,0.342518
0.355415,0.337176
0.354586,0.333190
0.354586,0.329991
0.354242,0.326476
0.354242,0.323280
0.352895,0.318867
0.351958,0.314845
0.352322,0.311992
0.351478,0.308074
0.350821,0.304333
0.350457,0.300856
0.349646,0.297005
0.349242,0.293511
0.349039,0.290192
0.348763,0.286816
0.348533,0.283482
0.348350,0.280191
0.348235,0.276957
0.347659,0.273362
0.347491,0.270096
0.346662,0.266323
0.346662,0.263196
0.346544,0.259980
0.345629,0.256176
0.345273,0.252797
0.345049,0.249520
0.344690,0.246150
0.343992,0.242549
0.343726,0.239260
0.342899,0.235591
0.342562,0.232269
0.340622,0.227881
0.339757,0.224237
0.339329,0.220894
0.339286,0.217804
0.339180,0.214677
0.339131,0.211586
0.338757,0.208296
0.337001,0.204177
0.335877,0.200466
0.335242,0.197062
0.334969,0.193880
0.334194,0.190416
0.334157,0.187380
0.333873,0.184209
0.332333,0.180361
0.332310,0.177351
0.331940,0.174159
0.331677,0.171028
0.331602,0.167998
0.331439,0.164925
0.329169,0.160826
0.328224,0.157403
0.326839,0.153791
0.325638,0.150288
0.323415,0.146344
0.322646,0.143086
0.318819,0.138512
0.318819,0.135636
0.321390,0.133830
0.321306,0.130897
0.323069,0.128700
0.323093,0.125795
0.320484,0.121888
0.319863,0.118766
0.320538,0.116125
0.320538,0.113233
0.317679,0.109357
0.316674,0.106154
0.318307,0.103830
0.319026,0.101187
0.311224,0.095904
0.308971,0.092423
0.308804,0.089587
0.308404,0.086689
0.311406,0.084723
0.315848,0.083082
0.315840,0.080231
0.313853,0.076894
0.311768,0.073571
0.316206,0.071766
0.316206,0.068913
0.312188,0.065221
0.312188,0.062404
0.313609,0.059859
0.338734,0.061599
0.338734,0.058543
0.348071,0.057017
0.348071,0.053876
0.348951,0.050865
0.351081,0.048008
0.353059,0.045093
0.356056,0.042264
0.356056,0.039052
0.355710,0.035805
0.356483,0.032666
0.359012,0.029659
0.362839,0.026702
0.363862,0.023495
0.363246,0.020178
0.363246,0.016901
0.364633,0.013676
0.365659,0.010416
0.365948,0.007122
0.364124,0.003802
0.363662,0.000516
0.365345,-0.002777
0.365859,-0.006082
0.366873,-0.009408
0.367075,-0.012725
0.367285,-0.016046
0.367285,-0.019359
0.368131,-0.022725
0.368193,-0.026051
0.369949,-0.036187
0.370387,-0.039572
0.368258,0.362698
0.363133,0.354404
0.362747,0.350784
0.362465,0.347271
0.362422,0.343989
0.360656,0.339088
0.360079,0.335327
0.359750,0.331804
0.358570,0.327510
0.357438,0.323280
0.357066,0.319751
0.355811,0.315446
0.355996,0.312427
0.355203,0.308555
0.354649,0.304903
0.353706,0.300930
0.352609,0.296844
0.352593,0.293678
0.351966,0.290009
0.351763,0.286697
0.351585,0.283408
0.351493,0.280191
0.350864,0.276553
0.350758,0.273333
0.349984,0.269600
0.349671,0.266233
0.349637,0.263081
0.349400,0.259779
0.348740,0.256170
0.348204,0.252663
0.348028,0.249424
0.347670,0.246059
0.347095,0.242549
0.346827,0.239260
0.345652,0.235360
0.345652,0.232269
0.343732,0.227906
0.342889,0.224281
0.342391,0.220894
0.342333,0.217796
0.342153,0.214622
0.342189,0.211585
0.341813,0.208296
0.340041,0.204177
0.338844,0.200428
0.338755,0.197346
0.337991,0.193880
0.337789,0.190743
0.337163,0.187375
0.336515,0.184007
0.335445,0.180422
0.335308,0.177351
0.334746,0.174060
0.334594,0.170990
0.334478,0.167940
0.334478,0.164950
0.331185,0.160365
0.331185,0.157403
0.330408,0.154080
0.327853,0.149957
0.326481,0.146411
0.325557,0.143086
0.325557,0.140175
0.324284,0.136727
0.324205,0.133795
0.312380,0.126122
0.324176,0.127987
0.325675,0.125667
0.323375,0.121888
0.322116,0.118533
0.322749,0.115881
0.322116,0.112773
0.321891,0.109816
0.320545,0.106491
0.321513,0.103938
0.321513,0.101064
0.314426,0.096025
0.314426,0.093213
0.314032,0.090289
0.310980,0.086631
0.311136,0.083893
0.319240,0.083223
0.315039,0.079312
0.315039,0.076495
0.314581,0.073571
0.319059,0.071766
0.319200,0.068943
0.315195,0.065260
0.311514,0.061713
0.311776,0.058977
0.317603,0.057240
0.341790,0.058543
0.348082,0.056509
0.348639,0.053482
0.348639,0.050365
0.349426,0.047354
0.355602,0.045012
0.359268,0.042264
0.362808,0.039436
0.341502,0.034067
0.357761,0.032490
0.360975,0.029555
0.360877,0.026320
0.366523,0.023455
0.360877,0.019867
0.354080,0.016327
0.367923,0.013676
0.368958,0.010416
0.369249,0.007122
0.367409,0.003802
0.366942,0.000516
0.369338,-0.002783
0.369338,-0.006085
0.370182,-0.009408
0.370246,-0.012720
0.369966,-0.016019
0.369966,-0.019326
0.368648,0.356599
0.368494,0.353184
0.365944,0.347497
0.365944,0.344254
0.364292,0.339472
0.364292,0.336244
0.363441,0.332238
0.361999,0.327711
0.361563,0.324113
0.359265,0.318869
0.358993,0.315446
0.358993,0.312265
0.358546,0.308699
0.357820,0.304903
0.357592,0.301540
0.356778,0.297692
0.355762,0.293692
0.355163,0.290049
0.354927,0.286712
0.354728,0.283408
0.354610,0.280171
0.354138,0.276659
0.353761,0.273230
0.353387,0.269810
0.352593,0.266079
0.352524,0.262903
0.352524,0.259779
0.351693,0.256050
0.351221,0.252594
0.351104,0.249399
0.350727,0.246023
0.350246,0.242581
0.349966,0.239287
0.348806,0.235402
0.348806,0.232312
0.346805,0.227906
0.345645,0.224080
0.345452,0.220894
0.345392,0.217794
0.345118,0.214563
0.345118,0.211505
0.344766,0.208234
0.342180,0.203640
0.341872,0.200427
0.341607,0.197245
0.341049,0.193900
0.340761,0.190717
0.340177,0.187375
0.339524,0.184007
0.338444,0.180422
0.338307,0.177351
0.337729,0.174056
0.337516,0.170955
0.337352,0.167882
0.337352,0.164893
0.333794,0.160196
0.334124,0.157393
0.333490,0.154139
0.329400,0.149330
0.329086,0.146271
0.327370,0.142607
0.328789,0.140312
0.328789,0.137398
0.326599,0.133589
0.323997,0.129654
0.323997,0.126782
0.325595,0.124522
0.324996,0.121413
0.323524,0.117996
0.324851,0.115602
0.324769,0.112694
0.324765,0.109815
0.324765,0.106937
0.324221,0.103885
0.323186,0.100689
0.323186,0.097825
0.322204,0.094673
0.325547,0.092770
0.325547,0.089885
0.325547,0.087000
0.325547,0.084116
0.326446,0.081455
0.326446,0.078562
0.325547,0.075461
0.325547,0.072576
0.316203,0.062087
0.318747,0.059762
0.320442,0.057240
0.321697,0.054613
0.346800,0.055802
0.346923,0.052747
0.352279,0.050440
0.352151,0.047301
0.356907,0.044777
0.361165,0.042110
0.366051,0.039436
0.359325,0.035527
0.360960,0.032490
0.362987,0.029456
0.362987,0.026240
0.364812,0.023139
0.364103,0.019867
0.357103,0.016321
0.359169,0.013232
0.370264,0.010360
0.369186,0.000515
0.369779,-0.002761
0.369606,0.347891
0.369404,0.344457
0.368033,0.339946
0.367610,0.336326
0.366758,0.332325
0.364984,0.327512
0.364767,0.324113
0.363334,0.319648
0.362182,0.315453
0.362118,0.312217
0.362118,0.309036
0.361180,0.305063
0.360761,0.301540
0.359849,0.297617
0.359637,0.294283
0.358429,0.290146
0.358224,0.286833
0.357872,0.283408
0.357279,0.279800
0.357276,0.276659
0.357112,0.273396
0.356519,0.269810
0.356114,0.266376
0.355894,0.263085
0.355648,0.259779
0.354809,0.256050
0.354333,0.252594
0.354215,0.249399
0.353835,0.246023
0.353313,0.242557
0.352823,0.239121
0.351813,0.235346
0.351813,0.232256
0.350917,0.228582
0.348635,0.224033
0.348513,0.220894
0.348378,0.217748
0.348269,0.214620
0.348269,0.211561
0.347821,0.208234
0.345212,0.203640
0.344903,0.200428
0.344635,0.197245
0.344071,0.193900
0.343781,0.190717
0.343192,0.187375
0.342717,0.184106
0.341613,0.180512
0.341395,0.177398
0.340710,0.174049
0.340379,0.170891
0.340341,0.167882
0.340005,0.164730
0.336752,0.160196
0.336263,0.157009
0.335236,0.153585
0.332219,0.149285
0.331609,0.146098
0.330271,0.142607
0.330293,0.139716
0.329515,0.136492
0.327852,0.132924
0.327680,0.129975
0.327644,0.127083
0.327221,0.124045
0.325404,0.120498
0.324753,0.117404
0.324201,0.114357
0.324201,0.111509
0.324697,0.108828
0.325432,0.106216
0.325432,0.103357
0.325432,0.100499
0.325432,0.097640
0.326050,0.094961
0.328431,0.092770
0.328431,0.089885
0.328431,0.087000
0.329338,0.081455
0.338184,0.080672
0.338044,0.077670
0.338044,0.074700
0.327953,0.060948
0.346175,0.061293
0.349997,0.058896
0.349997,0.055821
0.353350,0.053252
0.355401,0.050440
0.354017,0.047134
0.355272,0.044180
0.360007,0.041607
0.360007,0.038444
0.349776,0.034279
0.349776,0.031207
0.368689,0.029656
0.368045,0.026371
0.361587,0.022733
0.360725,0.019510
0.360313,0.016323
0.365325,0.013341
0.369980,0.332325
0.368592,0.327869
0.368456,0.324540
0.367281,0.320307
0.366526,0.316457
0.365383,0.312289
0.365339,0.309070
0.365100,0.305689
0.364674,0.302157
0.363010,0.297617
0.362796,0.294283
0.361649,0.290203
0.361578,0.286998
0.361356,0.283675
0.360630,0.279965
0.360417,0.276661
0.360443,0.273543
0.359807,0.269927
0.359242,0.266376
0.359020,0.263085
0.358842,0.259830
0.357926,0.256050
0.357532,0.252655
0.357185,0.249300
0.356913,0.246002
0.356417,0.242557
0.355869,0.239085
0.354775,0.235261
0.354782,0.232177
0.353917,0.228528
0.352445,0.224510
0.351653,0.220943
0.351575,0.217832
0.351368,0.214645
0.351368,0.211586
0.350736,0.208151
0.348808,0.203969
0.347945,0.200435
0.347727,0.197282
0.347041,0.193871
0.346853,0.190746
0.346078,0.187306
0.345605,0.184041
0.344663,0.180538
0.344444,0.177424
0.343943,0.174171
0.343656,0.171034
0.343411,0.167921
0.343182,0.164821
0.339208,0.159959
0.339208,0.157006
0.337940,0.153476
0.335745,0.149556
0.334521,0.146098
0.330824,0.141603
0.332554,0.139447
0.331928,0.136295
0.330732,0.132924
0.330232,0.129847
0.330105,0.126923
0.329886,0.123966
0.327349,0.120162
0.326804,0.117117
0.326804,0.114272
0.326859,0.111445
0.326859,0.108599
0.326282,0.105566
0.328290,0.103357
0.325834,0.099747
0.324250,0.096438
0.320424,0.092510
0.341401,0.095594
0.341043,0.080646
0.341014,0.077670
0.341014,0.074700
0.351288,0.061657
0.354874,0.059196
0.356453,0.056356
0.357126,0.053353
0.357126,0.050243
0.357126,0.047134
0.347561,0.042845
0.361455,0.041410
0.361455,0.038263
0.351880,0.034185
0.353306,0.031248
0.369253,0.029443
0.364763,0.022733
0.363862,0.019508
0.363478,0.016323
0.369908,0.316620
0.368880,0.312556
0.368710,0.309229
0.368348,0.305746
0.367894,0.302193
0.367614,0.298790
0.366343,0.294595
0.365047,0.290402
0.364798,0.287054
0.364726,0.283849
0.364262,0.280344
0.363584,0.276683
0.363584,0.273545
0.363540,0.270374
0.362320,0.266339
0.362320,0.263211
0.361897,0.259780
0.361145,0.256123
0.360663,0.252668
0.360295,0.249300
0.360021,0.246002
0.359532,0.242564
0.358967,0.239085
0.357864,0.235261
0.357864,0.232172
0.356998,0.228528
0.355743,0.224654
0.355378,0.221356
0.354960,0.218031
0.354715,0.214819
0.354389,0.211562
0.353790,0.208151
0.352463,0.204328
0.351194,0.200560
0.350342,0.197049
0.350063,0.193871
0.349893,0.190757
0.349114,0.187318
0.348614,0.184041
0.347829,0.180623
0.347521,0.177464
0.347023,0.174214
0.346649,0.171034
0.346434,0.167937
0.346401,0.164931
0.342375,0.160059
0.342375,0.157103
0.340771,0.153426
0.338669,0.149556
0.333386,0.144345
0.333005,0.141306
0.334144,0.138905
0.334144,0.136020
0.333107,0.132723
0.333034,0.129819
0.332697,0.126815
0.330979,0.123303
0.330199,0.120162
0.329068,0.116910
0.326844,0.113299
0.325505,0.110025
0.325212,0.107119
0.326827,0.104829
0.322701,0.095149
0.322701,0.092363
0.344374,0.095594
0.344374,0.092621
0.324531,0.076079
0.343338,0.077524
0.314176,0.057379
0.360516,0.062730
0.363439,0.060102
0.364936,0.057199
0.364998,0.054058
0.368181,0.051351
0.368767,0.048250
0.364602,0.041410
0.352761,0.037020
0.354330,0.034126
0.366362,0.019473
0.366362,0.016310
0.370787,0.298790
0.370083,0.295055
0.368412,0.290570
0.368254,0.287294
0.367915,0.283881
0.367747,0.280604
0.366722,0.276683
0.366722,0.273545
0.366660,0.270360
0.365902,0.266670
0.365902,0.263539
0.364914,0.259703
0.364262,0.256123
0.363821,0.252698
0.363458,0.249336
0.363028,0.245934
0.363028,0.242827
0.361458,0.238683
0.361006,0.235295
0.360793,0.232069
0.360720,0.228935
0.359263,0.224935
0.358768,0.221555
0.358263,0.218177
0.357721,0.214785
0.357448,0.211562
0.357332,0.208435
0.356044,0.204637
0.354724,0.200843
0.353691,0.197231
0.353144,0.193903
0.352758,0.190673
0.352127,0.187318
0.351623,0.184041
0.350831,0.180623
0.350562,0.177484
0.350228,0.174318
0.349737,0.171081
0.349468,0.167958
0.349425,0.164947
0.345716,0.160237
0.345716,0.157279
0.344400,0.153733
0.341548,0.149536
0.336264,0.144345
0.336264,0.141467
0.337024,0.138903
0.336344,0.135744
0.335800,0.132650
0.335312,0.129588
0.333708,0.126112
0.333049,0.123013
0.332216,0.119862
0.330459,0.116400
0.328236,0.112808
0.328023,0.109927
0.325914,0.106431
0.325914,0.103642
0.345112,0.077258
0.310687,0.066892
0.311639,0.056429
0.366576,0.063239
0.366908,0.060156
0.368149,0.057209
0.370506,0.054404
0.355316,0.043051
0.353262,0.039779
0.354598,0.036895
0.357388,0.034126
0.369866,0.019491
0.370148,0.276898
0.370040,0.273677
0.369803,0.270364
0.369285,0.266851
0.369034,0.263539
0.368488,0.260022
0.367816,0.256426
0.367110,0.252820
0.366738,0.249451
0.366135,0.245934
0.366135,0.242827
0.364417,0.238596
0.364096,0.235295
0.363894,0.232077
0.363807,0.228935
0.362337,0.224935
0.362317,0.221848
0.361329,0.218177
0.360848,0.214825
0.360724,0.211689
0.360327,0.208399
0.359091,0.204637
0.358057,0.201009
0.356730,0.197237
0.356166,0.193903
0.355777,0.190673
0.354953,0.187219
0.354703,0.184077
0.354266,0.180844
0.353750,0.177579
0.353455,0.174432
0.352988,0.171206
0.352536,0.167995
0.352102,0.164800
0.349221,0.160489
0.349102,0.157471
0.347369,0.153742
0.344471,0.149536
0.340934,0.145108
0.339141,0.141467
0.339891,0.138896
0.339136,0.135709
0.338488,0.132578
0.338181,0.129588
0.336225,0.125985
0.335244,0.122773
0.333287,0.119228
0.331124,0.115644
0.330830,0.112734
0.329791,0.109582
0.327053,0.105897
0.322444,0.101668
0.320745,0.098411
0.312471,0.072009
0.313094,0.069495
0.313094,0.066838
0.324817,0.058316
0.361570,0.061846
0.359816,0.058493
0.366782,0.050288
0.358858,0.046156
0.352279,0.042321
0.354961,0.039631
0.355740,0.036699
0.370583,0.253064
0.370028,0.249571
0.369850,0.246339
0.369700,0.243128
0.368334,0.239131
0.367510,0.235503
0.367194,0.232212
0.367029,0.229019
0.365391,0.224922
0.365072,0.221654
0.364599,0.218299
0.364342,0.215079
0.363910,0.211763
0.362977,0.208165
0.362386,0.204777
0.361300,0.201123
0.360796,0.197807
0.360184,0.194441
0.359165,0.190868
0.358282,0.187385
0.357837,0.184141
0.357273,0.180844
0.356906,0.177656
0.356749,0.174576
0.356167,0.171294
0.355591,0.168025
0.355064,0.164788
0.352185,0.160489
0.352735,0.157771
0.350694,0.153908
0.346790,0.149276
0.343827,0.145108
0.341993,0.141456
0.342775,0.138896
0.342775,0.136011
0.341493,0.132629
0.341083,0.129600
0.339112,0.125998
0.338535,0.122935
0.337779,0.119818
0.336395,0.116497
0.334505,0.113027
0.333638,0.109927
0.325855,0.104621
0.325180,0.101668
0.323482,0.098415
0.315123,0.072009
0.315123,0.069357
0.315751,0.066838
0.316974,0.059096
0.332784,0.059243
0.362673,0.061513
0.351537,0.056666
0.367357,0.056125
0.367763,0.053093
0.368388,0.050083
0.369894,0.047176
0.364530,0.040357
0.360505,0.036878
0.370536,0.232370
0.370401,0.229194
0.369299,0.225431
0.368784,0.222039
0.368050,0.218526
0.367667,0.215231
0.367480,0.212056
0.366801,0.208603
0.365628,0.204885
0.364909,0.201437
0.364340,0.198083
0.363621,0.194658
0.363100,0.191350
0.361619,0.187552
0.361334,0.184389
0.360498,0.180954
0.360137,0.177768
0.359971,0.174682
0.359288,0.171353
0.358606,0.168036
0.358052,0.164788
0.356015,0.160881
0.355703,0.157771
0.353645,0.153908
0.349616,0.149237
0.348414,0.145817
0.341348,0.140011
0.345887,0.138987
0.345887,0.136101
0.344366,0.132629
0.344081,0.129648
0.341966,0.125998
0.341966,0.123144
0.341383,0.120086
0.343723,0.118041
0.337319,0.113027
0.331631,0.108354
0.328597,0.104621
0.318630,0.074861
0.318630,0.072202
0.319415,0.069715
0.317341,0.066614
0.316582,0.063814
0.305664,0.059062
0.319502,0.059070
0.338323,0.059727
0.365945,0.061550
0.366637,0.058607
0.370858,0.056187
0.370951,0.212287
0.370019,0.208692
0.369085,0.205111
0.368462,0.201715
0.368080,0.198461
0.367314,0.195008
0.366130,0.191350
0.366078,0.188293
0.365326,0.184884
0.364492,0.181445
0.363952,0.178165
0.363579,0.174973
0.362958,0.171671
0.362040,0.168241
0.360458,0.164523
0.359320,0.161030
0.358671,0.157771
0.356075,0.153683
0.352094,0.149051
0.351321,0.145817
0.347312,0.141279
0.349237,0.139172
0.349237,0.136282
0.347106,0.132578
0.346953,0.129648
0.322036,0.075035
0.322036,0.072370
0.318023,0.068837
0.318023,0.066205
0.317306,0.063430
0.308214,0.059062
0.340778,0.059663
0.369230,0.061588
0.370812,0.195249
0.370229,0.191904
0.369121,0.188300
0.368480,0.184949
0.367721,0.181550
0.367124,0.178243
0.366595,0.174977
0.366237,0.171800
0.365140,0.168289
0.363860,0.164713
0.362357,0.161058
0.360971,0.157480
0.359022,0.153683
0.354619,0.148888
0.353539,0.145533
0.352460,0.142196
0.353095,0.139555
0.353888,0.136964
0.320947,0.074168
0.320654,0.071468
0.320654,0.068837
0.320766,0.066228
0.319131,0.063271
0.306028,0.058162
0.340527,0.059129
0.370924,0.181641
0.370378,0.178359
0.369644,0.174996
0.369410,0.171878
0.368137,0.168289
0.366896,0.164735
0.366152,0.161420
0.364916,0.157905
0.361181,0.153349
0.357346,0.148812
0.355880,0.145304
0.355993,0.142453
0.355993,0.139555
0.320593,0.073483
0.320743,0.070906
0.322481,0.068665
0.323398,0.066228
0.320466,0.063019
0.305984,0.057680
0.303540,0.054749
0.327234,0.056359
0.370210,0.164881
0.369815,0.161719
0.369112,0.158431
0.363264,0.152988
0.361367,0.149271
0.358777,0.145304
0.358777,0.142407
0.359491,0.139788
0.323029,0.073443
0.323029,0.070835
0.333953,0.067837
0.333276,0.065009
0.308475,0.057680
0.305571,0.054670
0.366197,0.152988
0.364113,0.149200
0.362807,0.145760
0.362807,0.142853
0.364289,0.140519
0.364289,0.137601
0.358191,0.132428
0.354597,0.128260
0.347870,0.123040
0.318439,0.092225
0.318439,0.089674
0.318538,0.087151
0.321204,0.085308
0.321204,0.082735
0.321204,0.080162
0.325457,0.073403
0.335616,0.073006
0.329483,0.069032
0.332302,0.066961
0.335967,0.065009
0.308196,0.057167
0.310925,0.055182
0.370088,0.153385
0.365713,0.148666
0.365467,0.145661
0.363157,0.141855
0.363157,0.138969
0.367207,0.137601
0.361060,0.132428
0.344225,0.123519
0.332284,0.116593
0.349485,0.119852
0.320676,0.092135
0.320990,0.089674
0.322944,0.087654
0.324391,0.085469
0.324081,0.082812
0.324081,0.080237
0.328064,0.073403
0.336106,0.072531
0.332122,0.069032
0.328264,0.065622
0.327969,0.062957
0.308681,0.056802
0.309448,0.054484
0.333160,0.056011
0.369624,0.149071
0.368487,0.145707
0.366042,0.141855
0.359778,0.136591
0.369862,0.137503
0.369862,0.134587
0.338181,0.120393
0.334924,0.116593
0.334924,0.113953
0.318627,0.095849
0.321538,0.094189
0.322551,0.091943
0.323160,0.089569
0.323160,0.087021
0.341552,0.089281
0.326968,0.082892
0.326656,0.080237
0.327638,0.077895
0.327638,0.075312
0.335888,0.074561
0.338777,0.072531
0.338777,0.069860
0.330833,0.065614
0.314372,0.059871
0.310390,0.056666
0.335515,0.058608
0.335515,0.055963
0.368447,0.141670
0.366317,0.137986
0.356384,0.125881
0.340847,0.117727
0.338556,0.114288
0.332913,0.109779
0.324182,0.104364
0.321856,0.101097
0.320676,0.098219
0.321139,0.095849
0.325360,0.094563
0.324073,0.091654
0.325139,0.089413
0.325139,0.086869
0.325708,0.084474
0.327252,0.082315
0.327693,0.079862
0.332157,0.078352
0.332157,0.075754
0.333038,0.073350
0.334389,0.071032
0.339522,0.069467
0.333182,0.065563
0.333047,0.062932
0.311817,0.056481
0.333141,0.057738
0.337854,0.055912
0.348085,0.116592
0.335517,0.109779
0.330327,0.105517
0.327905,0.102198
0.327905,0.099653
0.327905,0.097108
0.332166,0.095792
0.329317,0.092415
0.327682,0.089413
0.327682,0.086869
0.319748,0.082284
0.327268,0.081680
0.330256,0.079862
0.343239,0.080338
0.335195,0.075853
0.335643,0.073350
0.335653,0.070747
0.335939,0.068200
0.335747,0.065555
0.335652,0.062932
0.334755,0.060165
0.305071,0.052462
0.336727,0.055293
0.338121,0.112383
0.337781,0.109668
0.332890,0.105517
0.328624,0.101633
0.322911,0.097380
0.330449,0.097108
0.338153,0.096768
0.331226,0.092234
0.331226,0.089684
0.322230,0.084766
0.322230,0.082284
0.344822,0.085398
0.334954,0.080374
0.342132,0.079462
0.340777,0.076523
0.337796,0.073252
0.337695,0.070629
0.337668,0.068023
0.337761,0.065440
0.337761,0.062839
0.311687,0.055588
0.318488,0.054348
0.336606,0.054847
0.340488,0.114907
0.339814,0.112082
0.332435,0.107108
0.331154,0.104164
0.324561,0.099610
0.321569,0.096234
0.322228,0.093968
0.333777,0.092234
0.322464,0.086644
0.322122,0.084090
0.321937,0.081582
0.347478,0.085398
0.329653,0.078498
0.332348,0.076600
0.343402,0.076523
0.343402,0.073898
0.342135,0.071011
0.342135,0.068396
0.340269,0.065423
0.338823,0.062555
0.314088,0.055588
0.338823,0.057376
0.365164,0.130609
0.342522,0.114716
0.342411,0.112082
0.334976,0.107108
0.327041,0.102090
0.324485,0.098831
0.323024,0.095936
