0.481170,1.364483
0.482263,1.355168
0.481636,1.341008
0.481636,1.328610
0.480116,1.312058
0.480027,1.299457
0.477176,1.279456
0.475722,1.263309
0.474261,1.247221
0.471406,1.227578
0.470891,1.214114
0.456995,1.142993
0.456238,1.129354
0.451161,1.105173
0.446823,1.083044
0.443985,1.064736
0.443985,1.053306
0.440666,1.034088
0.437512,1.015423
0.435017,0.998435
0.432274,0.981012
0.430635,0.966206
0.430215,0.954188
0.426436,0.934830
0.425773,0.922416
0.425343,0.910534
0.422430,0.893423
0.417557,0.872369
0.416415,0.859263
0.412730,0.841035
0.412412,0.829769
0.408571,0.811524
0.406484,0.796914
0.420197,0.812982
0.420197,0.802165
0.420021,0.791016
0.417431,0.775393
0.403623,0.739353
0.397610,0.718102
0.394968,0.703164
0.389792,0.683915
0.379701,0.656436
0.378710,0.644973
0.371291,0.622779
0.357516,0.590470
0.350215,0.569397
0.339606,0.543406
0.339606,0.534664
0.339606,0.525922
0.339534,0.517068
0.339534,0.508328
0.336417,0.495001
0.331035,0.478561
0.331472,0.470659
0.331472,0.462126
0.328848,0.450003
0.328545,0.441131
0.328313,0.432368
0.327486,0.422848
0.326266,0.412873
0.325645,0.403704
0.325645,0.395321
0.321356,0.381842
0.319496,0.371407
0.318331,0.361858
0.317238,0.352449
0.316481,0.343461
0.316140,0.334953
0.315674,0.326333
0.314153,0.316673
0.313813,0.308252
0.309817,0.296351
0.309427,0.288012
0.308356,0.279077
0.250894,0.104356
0.253327,0.098847
0.253327,0.092325
0.119402,0.025074
0.119383,0.021996
0.119074,0.018874
0.118928,0.015790
0.118924,0.012728
0.118806,0.009656
0.118772,0.006596
0.118816,0.003540
0.118789,0.000481
0.118789,-0.002577
0.118830,-0.005637
0.118820,-0.008695
0.118800,-0.011752
0.118779,-0.014807
0.118779,-0.017865
0.118753,-0.020918
0.118797,-0.023984
0.118807,-0.027045
0.118786,-0.030098
0.118786,-0.033156
0.118810,-0.036221
0.118815,-0.039281
0.118815,-0.042340
0.118771,-0.045381
0.118749,-0.048430
0.427838,1.429758
0.415319,1.377498
0.411815,1.355542
0.409115,1.336387
0.408074,1.322745
0.406178,1.306404
0.405722,1.294756
0.404384,1.280337
0.403228,1.266557
0.404693,1.261003
0.406048,1.255034
0.455988,1.397947
0.471133,1.432553
0.488048,1.471738
0.483276,1.445220
0.476147,1.411951
0.476147,1.400001
0.488122,1.422961
0.490814,1.418490
0.490814,1.406172
0.490814,1.393854
0.491139,1.382452
0.492508,1.373945
0.492508,1.361584
0.493556,1.352097
0.493689,1.340069
0.493689,1.327679
0.492324,1.311653
0.490295,1.293942
0.487968,1.275556
0.486328,1.259064
0.485218,1.244012
0.481929,1.223484
0.470640,1.159389
0.469157,1.143963
0.468759,1.131229
0.462775,1.105173
0.459477,1.085765
0.456452,1.067162
0.455415,1.053306
0.453390,1.037245
0.448171,1.014057
0.446137,0.998260
0.442610,0.979258
0.441579,0.965896
0.440809,0.953149
0.438234,0.936582
0.438076,0.925250
0.437611,0.913287
0.436293,0.899585
0.433368,0.882678
0.428306,0.861620
0.427173,0.848619
0.427173,0.837898
0.427714,0.828225
0.429106,0.820151
0.431014,0.812982
0.428190,0.796909
0.428177,0.786139
0.428177,0.775393
0.418797,0.747896
0.407845,0.718102
0.401924,0.697590
0.397597,0.680102
0.387840,0.653678
0.385567,0.640171
0.368423,0.602460
0.365798,0.588987
0.349948,0.554683
0.349539,0.545264
0.349237,0.536027
0.348349,0.525922
0.348303,0.517112
0.346843,0.506239
0.345077,0.495001
0.339557,0.478561
0.339557,0.470039
0.339836,0.461896
0.338890,0.452106
0.336765,0.440819
0.335917,0.431278
0.334665,0.421272
0.333793,0.411798
0.333793,0.403421
0.334028,0.395321
0.327720,0.379631
0.323218,0.350080
0.324279,0.343091
0.321324,0.331901
0.320881,0.323390
0.319354,0.313837
0.318523,0.305026
0.317232,0.295828
0.317232,0.287866
0.317392,0.280047
0.257920,0.098113
0.257920,0.091640
0.122770,0.025134
0.122460,0.021997
0.122139,0.018874
0.122051,0.015798
0.121990,0.012728
0.121848,0.009655
0.121830,0.006596
0.121774,0.003537
0.121774,0.000481
0.121833,-0.002576
0.121836,-0.005634
0.121811,-0.008690
0.121810,-0.011747
0.121750,-0.014797
0.121722,-0.017848
0.121676,-0.020895
0.121778,-0.023969
0.121772,-0.027024
0.121772,-0.030080
0.121733,-0.033125
0.121760,-0.036189
0.121760,-0.039244
0.121792,-0.042311
0.121748,-0.045351
0.121748,-0.048407
0.453777,1.490423
0.438576,1.429758
0.427699,1.383829
0.422151,1.355542
0.418316,1.332986
0.417250,1.319377
0.414188,1.299554
0.413026,1.285796
0.412960,1.275481
0.411699,1.261506
0.409889,1.245925
0.413679,1.247316
0.465873,1.393284
0.476913,1.414628
0.492479,1.448742
0.492479,1.436685
0.479302,1.386510
0.479302,1.374775
0.488401,1.388918
0.492162,1.387562
0.497757,1.269289
0.494271,1.248297
0.492915,1.232807
0.481014,1.155936
0.479773,1.141208
0.477454,1.124003
0.473625,1.103392
0.471008,1.085765
0.467908,1.067162
0.466281,1.052037
0.460832,1.028461
0.459418,1.014057
0.456936,0.997391
0.454294,0.980502
0.452661,0.965896
0.449232,0.947580
0.449208,0.936532
0.449208,0.925535
0.449208,0.914537
0.450369,0.905874
0.448284,0.890705
0.445706,0.874671
0.439323,0.851389
0.438448,0.838959
0.438812,0.828912
0.439323,0.819122
0.437799,0.805563
0.438923,0.796885
0.438527,0.785430
0.429361,0.758502
0.429307,0.747896
0.418081,0.718102
0.407827,0.690507
0.401892,0.670617
0.369912,0.608198
0.364422,0.590249
0.364536,0.581510
0.361976,0.568564
0.359556,0.555959
0.358730,0.545901
0.359286,0.537950
0.359721,0.529795
0.359032,0.519991
0.355548,0.506239
0.353785,0.495068
0.351329,0.483030
0.346781,0.468286
0.346781,0.459796
0.346506,0.450949
0.344427,0.439811
0.342602,0.429092
0.341776,0.419691
0.341004,0.410395
0.337876,0.398358
0.337711,0.389895
0.330104,0.340704
0.328459,0.330965
0.327369,0.321852
0.326353,0.304873
0.325193,0.295828
0.324463,0.287220
0.125293,0.021955
0.125145,0.018865
0.125104,0.015796
0.125062,0.012729
0.124932,0.009657
0.124888,0.006596
0.124887,0.003539
0.124859,0.000481
0.124859,-0.002576
0.124867,-0.005633
0.124858,-0.008689
0.124821,-0.011743
0.124804,-0.014797
0.124741,-0.017843
0.124684,-0.020888
0.124684,-0.023940
0.124722,-0.027001
0.124768,-0.030065
0.124768,-0.033120
0.124754,-0.036171
0.124810,-0.039242
0.124791,-0.042292
0.124745,-0.045330
0.124760,-0.048390
0.462722,1.483486
0.452292,1.439237
0.438170,1.383829
0.428936,1.344415
0.425919,1.324782
0.424865,1.311349
0.420683,1.288390
0.420945,1.279133
0.419822,1.265687
0.419701,1.255292
0.418056,1.240383
0.422009,1.242024
0.472558,1.379506
0.484048,1.401479
0.499333,1.433802
0.498364,1.419110
0.492295,1.390065
0.491880,1.377137
0.492136,1.366092
0.497593,1.369350
0.498209,1.240081
0.496259,1.223368
0.494959,1.184678
0.492791,1.167712
0.491519,1.152954
0.488247,1.133611
0.485842,1.116416
0.485842,1.104806
0.484604,1.090410
0.481327,1.071535
0.473582,1.042976
0.471203,1.026475
0.469275,1.011061
0.467515,0.996096
0.464237,0.978018
0.461924,0.962107
0.459160,0.945377
0.459160,0.934404
0.459807,0.924733
0.461395,0.916900
0.462548,0.908138
0.462548,0.897084
0.459259,0.879730
0.454784,0.860290
0.450079,0.840634
0.449555,0.828912
0.449520,0.818106
0.448112,0.804835
0.448112,0.794126
0.446642,0.780847
0.442146,0.762421
0.442146,0.751855
0.426584,0.715198
0.420767,0.695390
0.411240,0.669818
0.395314,0.634431
0.377900,0.597453
0.373931,0.582241
0.369273,0.566164
0.369273,0.557339
0.369662,0.549093
0.371291,0.542639
0.373055,0.536302
0.372456,0.526542
0.369178,0.513084
0.363128,0.495999
0.361218,0.484758
0.355271,0.468286
0.354990,0.459432
0.353689,0.449296
0.351245,0.437798
0.350015,0.427902
0.349558,0.418989
0.349311,0.410345
0.346148,0.398358
0.345506,0.389362
0.128361,0.021955
0.128295,0.018878
0.128174,0.015797
0.128124,0.012729
0.128081,0.009664
0.128003,0.006599
0.128003,0.003540
0.127948,0.000481
0.127916,-0.002576
0.127876,-0.005631
0.127909,-0.008689
0.127862,-0.011741
0.127851,-0.014796
0.127840,-0.017849
0.127790,-0.020896
0.127763,-0.023945
0.127756,-0.026997
0.127769,-0.030053
0.127769,-0.033106
0.127775,-0.036161
0.127776,-0.039215
0.127776,-0.042268
0.127749,-0.045313
0.127790,-0.048381
0.460162,1.430106
0.455265,1.404259
0.439186,1.344415
0.433905,1.318121
0.432838,1.304777
0.429100,1.283495
0.427075,1.267469
0.427219,1.257928
0.429856,1.255659
0.427926,1.240033
0.428618,1.232035
0.479185,1.366201
0.490142,1.386001
0.498724,1.142550
0.496381,1.125598
0.494846,1.110567
0.494846,1.099018
0.485718,1.067409
0.481786,1.047522
0.481786,1.036277
0.481403,1.024219
0.478687,1.007269
0.476455,0.991450
0.475130,0.977604
0.471864,0.959872
0.470959,0.947038
0.469309,0.932766
0.469309,0.921813
0.465078,0.902648
0.473159,0.907290
0.478958,0.907231
0.471296,0.881716
0.466533,0.861918
0.460915,0.840781
0.460263,0.828848
0.456503,0.811423
0.458821,0.804835
0.458026,0.792751
0.453689,0.774655
0.452712,0.762421
0.441439,0.733133
0.436283,0.714387
0.430822,0.695390
0.420571,0.669028
0.402681,0.631171
0.399213,0.616418
0.386579,0.587887
0.378924,0.567402
0.378924,0.558558
0.382112,0.554340
0.384675,0.549079
0.388538,0.545525
0.381475,0.526705
0.380669,0.516707
0.371906,0.496132
0.370387,0.485461
0.364013,0.468611
0.363607,0.459602
0.362791,0.450103
0.359639,0.437798
0.359566,0.429317
0.357912,0.418989
0.355523,0.407895
0.353982,0.397865
0.352236,0.387682
0.278438,0.085505
0.278664,0.079070
0.270831,0.070526
0.131334,0.021939
0.131304,0.018870
0.131237,0.015797
0.131198,0.012730
0.131166,0.009666
0.131091,0.006601
0.131091,0.003541
0.131066,0.000481
0.130993,-0.002576
0.130953,-0.005632
0.130953,-0.008688
0.130917,-0.011741
0.130895,-0.014794
0.130883,-0.017848
0.130844,-0.020896
0.130831,-0.023948
0.130816,-0.026998
0.130767,-0.030040
0.130797,-0.033100
0.130797,-0.036153
0.130809,-0.039209
0.130787,-0.042255
0.130753,-0.045296
0.130735,-0.048341
0.489408,1.497470
0.465482,1.413645
0.456409,1.375683
0.448598,1.341907
0.440039,1.306269
0.438792,1.292557
0.436423,1.275626
0.440479,1.277437
0.437076,1.257598
0.438479,1.251636
0.437050,1.237586
0.437050,1.227619
0.482689,1.344805
0.491030,1.356846
0.497148,1.078947
0.497055,1.067409
0.491313,1.043873
0.490757,1.031499
0.488652,1.015931
0.485311,0.997916
0.482969,0.982083
0.482969,0.971068
0.478225,0.950625
0.481951,0.947038
0.475589,0.923690
0.475589,0.912843
0.473156,0.897381
0.475701,0.891360
0.483819,0.895535
0.482295,0.881716
0.478818,0.864439
0.471672,0.840781
0.468257,0.824012
0.466929,0.811026
0.465828,0.798489
0.464857,0.786223
0.464857,0.775621
0.451742,0.743436
0.451742,0.733133
0.451742,0.722830
0.444924,0.701773
0.429057,0.666961
0.414213,0.634439
0.405892,0.612437
0.398482,0.592168
0.395602,0.578865
0.395159,0.569204
0.395159,0.560191
0.397963,0.555090
0.397963,0.546014
0.393557,0.530993
0.390258,0.517641
0.385313,0.502294
0.379097,0.485545
0.375158,0.471943
0.374123,0.462108
0.373858,0.453255
0.369479,0.439519
0.367958,0.429317
0.366265,0.418989
0.363914,0.407999
0.362474,0.398118
0.360457,0.387682
0.284937,0.085505
0.285168,0.079070
0.282504,0.071888
0.134459,0.021949
0.134459,0.018882
0.134294,0.015796
0.134294,0.012734
0.134241,0.009667
0.134175,0.006602
0.134168,0.003542
0.134125,0.000481
0.134083,-0.002577
0.134050,-0.005634
0.134011,-0.008688
0.133950,-0.011739
0.133938,-0.014793
0.133935,-0.017847
0.133892,-0.020895
0.133875,-0.023946
0.133884,-0.027001
0.133819,-0.030040
0.133798,-0.033087
0.133816,-0.036143
0.133816,-0.039195
0.133789,-0.042239
0.133781,-0.045288
0.133787,-0.048341
0.475308,1.421897
0.475581,1.412109
0.459392,1.353797
0.449846,1.315633
0.448084,1.300489
0.448089,1.290512
0.446814,1.276876
0.453687,1.286400
0.452692,1.273487
0.441463,1.232053
0.441463,1.222209
0.447017,1.227619
0.483001,1.315668
0.499214,1.348700
0.501950,1.042691
0.501327,1.030219
0.497069,1.010386
0.493224,0.991571
0.493984,0.982083
0.487720,0.958756
0.487716,0.947872
0.483787,0.897084
0.486551,0.891360
0.478936,0.824012
0.479985,0.815114
0.479322,0.803299
0.482313,0.797557
0.475459,0.775621
0.457436,0.736019
0.457436,0.725819
0.441929,0.671652
0.441929,0.661797
0.453112,0.668440
0.415149,0.603179
0.405911,0.580705
0.410046,0.577477
0.410046,0.568334
0.407135,0.555221
0.407039,0.546014
0.399332,0.526771
0.394006,0.510959
0.394006,0.502173
0.389266,0.487452
0.384648,0.473092
0.384601,0.464458
0.383862,0.455006
0.380184,0.442169
0.377071,0.430140
0.372691,0.416833
0.372691,0.408522
0.291672,0.079070
0.288375,0.071746
0.137978,0.025098
0.137526,0.021949
0.137520,0.018882
0.137434,0.015805
0.137416,0.012739
0.137321,0.009668
0.137283,0.006604
0.137255,0.003542
0.137191,0.000481
0.137158,-0.002577
0.137084,-0.005633
0.137084,-0.008689
0.137021,-0.011741
0.136998,-0.014794
0.136990,-0.017847
0.136951,-0.020896
0.136938,-0.023948
0.136938,-0.027001
0.136909,-0.030049
0.136849,-0.033087
0.136849,-0.036138
0.136849,-0.039190
0.136831,-0.042236
0.136781,-0.045270
0.136832,-0.048339
0.476673,1.394876
0.476673,1.384479
0.462073,1.331994
0.459877,1.315633
0.459607,1.304837
0.459607,1.294812
0.460485,1.287240
0.463694,1.286098
0.456740,1.256848
0.451307,1.232053
0.444410,1.203529
0.440136,1.182354
0.491689,1.310119
0.468472,0.686243
0.427665,0.607810
0.419189,0.586621
0.419189,0.577477
0.403255,0.520343
0.402791,0.510959
0.400917,0.499836
0.397252,0.486602
0.393225,0.473092
0.393225,0.464515
0.393225,0.455938
0.389775,0.443435
0.386325,0.431084
0.384703,0.420883
0.381001,0.408522
0.141560,0.025188
0.141471,0.022086
0.140584,0.018881
0.140573,0.015814
0.140567,0.012747
0.140432,0.009671
0.140365,0.006605
0.140359,0.003543
0.140304,0.000482
0.140217,-0.002577
0.140162,-0.005633
0.140156,-0.008690
0.140162,-0.011748
0.140060,-0.014794
0.140038,-0.017847
0.140020,-0.020898
0.140020,-0.023953
0.140023,-0.027007
0.139962,-0.030049
0.139896,-0.033086
0.139871,-0.036131
0.139880,-0.039184
0.139865,-0.042231
0.139749,-0.045244
0.139749,-0.048292
0.501506,1.436218
0.481872,1.369702
0.457467,1.290568
0.461753,1.292803
0.458742,1.274579
0.460360,1.269248
0.467584,1.279185
0.466445,1.266111
0.463706,1.248777
0.465489,1.243643
0.446605,1.183656
0.451629,1.187332
0.481313,1.255095
0.412307,0.520666
0.412051,0.511547
0.405917,0.495267
0.404542,0.484953
0.397873,0.468466
0.397611,0.459669
0.398277,0.451937
0.396080,0.440990
0.394970,0.431322
0.393899,0.421744
0.393563,0.412983
0.144697,0.025196
0.144600,0.022093
0.143736,0.018893
0.143736,0.015824
0.143736,0.012756
0.143606,0.009679
0.143487,0.006608
0.143484,0.003545
0.143464,0.000482
0.143311,-0.002578
0.143262,-0.005635
0.143235,-0.008692
0.143226,-0.011748
0.143110,-0.014794
0.143110,-0.017849
0.143104,-0.020903
0.143104,-0.023958
0.143118,-0.027015
0.142994,-0.030044
0.142927,-0.033081
0.142909,-0.036128
0.142909,-0.039178
0.142827,-0.042205
0.142769,-0.045235
0.142760,-0.048279
0.495575,1.379212
0.474822,1.311532
0.468124,1.283246
0.467314,1.271260
0.470187,1.269248
0.474666,1.271417
0.472312,1.255239
0.471478,1.243171
0.471244,1.232704
0.450207,1.168265
0.456138,1.174122
0.478621,1.221990
0.479371,1.213886
0.418877,0.526661
0.417011,0.515600
0.416826,0.506660
0.417956,0.499298
0.413177,0.484953
0.406099,0.468157
0.405171,0.458620
0.404672,0.449597
0.404277,0.440708
0.403673,0.431612
0.402307,0.421744
0.401964,0.412983
0.396780,0.399364
0.387720,0.382141
0.387665,0.373985
0.381463,0.360029
0.379113,0.349888
0.147825,0.025203
0.147438,0.022056
0.146810,0.018893
0.146840,0.015828
0.146845,0.012759
0.146651,0.009678
0.146579,0.006609
0.146570,0.003545
0.146528,0.000482
0.146428,-0.002579
0.146381,-0.005637
0.146324,-0.008693
0.146283,-0.011748
0.146165,-0.014794
0.146165,-0.017849
0.146144,-0.020901
0.146151,-0.023956
0.146151,-0.027011
0.146046,-0.030044
0.145978,-0.033081
0.145940,-0.036123
0.145940,-0.039173
0.145855,-0.042198
0.145802,-0.045230
0.145776,-0.048269
0.498953,1.339754
0.493485,1.314970
0.484587,1.281338
0.484587,1.271417
0.483372,1.258333
0.482573,1.246375
0.480005,1.229916
0.460034,1.169325
0.455216,1.147760
0.498728,1.063475
0.501178,1.058437
0.492389,0.767704
0.496629,0.764146
0.435173,0.544859
0.427631,0.526661
0.425727,0.515600
0.425538,0.506660
0.425538,0.497948
0.424625,0.488186
0.424077,0.478875
0.420733,0.466484
0.412278,0.448669
0.410938,0.438799
0.412109,0.431612
0.410722,0.421751
0.409985,0.412600
0.405073,0.399364
0.395993,0.382305
0.395767,0.373985
0.389436,0.360029
0.387037,0.349888
0.386376,0.341380
0.385944,0.333097
0.384857,0.324280
0.383233,0.315066
0.379208,0.303994
0.376838,0.294378
0.374520,0.284900
0.150656,0.025160
0.150255,0.022017
0.149909,0.018897
0.150044,0.015842
0.150044,0.012771
0.149716,0.009678
0.149702,0.006612
0.149650,0.003546
0.149591,0.000482
0.149556,-0.002580
0.149443,-0.005638
0.149384,-0.008694
0.149346,-0.011749
0.149264,-0.014798
0.149264,-0.017854
0.149199,-0.020901
0.149201,-0.023956
0.149201,-0.027010
0.149110,-0.030046
0.149016,-0.033078
0.148971,-0.036118
0.148952,-0.039163
0.148924,-0.042204
0.148849,-0.045230
0.148816,-0.048267
0.386355,1.442908
0.493368,1.268487
0.492271,1.255791
0.490682,1.241894
0.489218,1.228374
0.468029,1.165780
0.451505,1.115564
0.455472,0.558834
0.451764,0.545220
0.445793,0.529071
0.435400,0.508001
0.437924,0.502161
0.437924,0.493375
0.433318,0.479493
0.431350,0.468661
0.418990,0.438421
0.400959,0.371290
0.397553,0.360160
0.395976,0.350787
0.394960,0.341964
0.393828,0.333083
0.392736,0.324280
0.391079,0.315066
0.386918,0.303952
0.384552,0.294378
0.382187,0.284900
0.153051,0.028118
0.153904,0.025187
0.153593,0.022054
0.153087,0.018911
0.153146,0.015845
0.153146,0.012773
0.152781,0.009678
0.152767,0.006612
0.152717,0.003546
0.152657,0.000482
0.152565,-0.002579
0.152503,-0.005638
0.152453,-0.008694
0.152403,-0.011749
0.152321,-0.014798
0.152321,-0.017854
0.152277,-0.020904
0.152255,-0.023956
0.152195,-0.026999
0.152162,-0.030046
0.152066,-0.033078
0.151991,-0.036111
0.151962,-0.039153
0.151962,-0.042201
0.151885,-0.045227
0.151863,-0.048267
0.501996,1.265286
0.501566,1.254340
0.500526,1.241894
0.498070,1.226005
0.474500,1.158654
0.455294,1.102803
0.474936,0.571254
0.474936,0.561913
0.464610,0.540558
0.454737,0.520128
0.448478,0.504149
0.156424,0.028172
0.156763,0.025150
0.156674,0.022054
0.156238,0.018920
0.156178,0.015841
0.156178,0.012770
0.155949,0.009684
0.155832,0.006612
0.155802,0.003546
0.155719,0.000482
0.155626,-0.002579
0.155549,-0.005637
0.155502,-0.008694
0.155407,-0.011745
0.155377,-0.014798
0.155377,-0.017854
0.155382,-0.020911
0.155310,-0.023956
0.155296,-0.027008
0.155146,-0.030033
0.155103,-0.033075
0.155088,-0.036122
0.155040,-0.039160
0.154990,-0.042196
0.154959,-0.045235
0.154910,-0.048267
0.499092,1.204825
0.482794,1.156167
0.464249,1.102803
0.480356,1.131801
0.465459,1.087723
0.472798,1.095754
0.482761,1.109532
0.492971,0.581509
0.492971,0.572001
0.489629,0.558680
0.472687,0.530231
0.159958,0.028253
0.159920,0.025162
0.159662,0.022042
0.159421,0.018933
0.159316,0.015848
0.159249,0.012770
0.159016,0.009684
0.158904,0.006612
0.158866,0.003546
0.158772,0.000482
0.158765,-0.002580
0.158681,-0.005640
0.158597,-0.008696
0.158459,-0.011744
0.158424,-0.014798
0.158424,-0.017853
0.158424,-0.020909
0.158375,-0.023957
0.158352,-0.027008
0.158273,-0.030047
0.158138,-0.033072
0.158101,-0.036114
0.158051,-0.039150
0.158034,-0.042195
0.158020,-0.045239
0.157962,-0.048269
0.398351,1.403252
0.466157,1.095203
0.427493,0.996275
0.478332,1.105704
0.474437,1.087723
0.492073,1.118844
0.492073,1.109532
0.492073,1.100221
0.500903,0.570206
0.499089,0.558698
0.162366,0.031208
0.163531,0.028337
0.162981,0.025158
0.162501,0.022009
0.162501,0.018934
0.162465,0.015855
0.162354,0.012772
0.162099,0.009685
0.161989,0.006613
0.161969,0.003547
0.161989,0.000482
0.161873,-0.002581
0.161761,-0.005640
0.161688,-0.008697
0.161590,-0.011750
0.161449,-0.014795
0.161449,-0.017850
0.161480,-0.020909
0.161429,-0.023957
0.161373,-0.027002
0.161306,-0.030043
0.161205,-0.033075
0.161134,-0.036110
0.161095,-0.039150
0.161095,-0.042198
0.161082,-0.045243
0.161008,-0.048269
0.471777,1.087823
0.435146,0.995277
0.484657,1.099519
0.485420,1.092234
0.489116,1.091466
0.490644,1.085764
0.490644,1.076652
0.165435,0.034280
0.165435,0.031207
0.166429,0.028304
0.165517,0.025075
0.165610,0.022013
0.165620,0.018939
0.165563,0.015858
0.165509,0.012779
0.165193,0.009686
0.165124,0.006616
0.165107,0.003549
0.165081,0.000482
0.165037,-0.002583
0.164850,-0.005641
0.164745,-0.008697
0.164702,-0.011754
