0.392036,1.348270
0.391325,1.335487
0.390270,1.321573
0.388145,1.304120
0.387730,1.292481
0.386759,1.279028
0.390137,1.279889
0.399209,1.299104
0.443151,1.430389
0.453586,1.452085
0.464220,1.473863
0.466284,1.468095
0.462968,1.445423
0.463568,1.435045
0.466396,1.431476
0.466495,1.419455
0.467126,1.409030
0.469898,1.404978
0.469898,1.392562
0.470532,1.382008
0.470824,1.370422
0.471286,1.359314
0.471324,1.346970
0.471324,1.334516
0.469199,1.316103
0.467670,1.299457
0.464755,1.279076
0.464335,1.265653
0.463986,1.252440
0.460205,1.230076
0.459626,1.216383
0.447442,1.160491
0.445231,1.142993
0.443799,1.127591
0.439547,1.105173
0.435320,1.083044
0.434412,1.069306
0.432206,1.052454
0.429322,1.034088
0.425965,1.014747
0.423739,0.998247
0.420219,0.978852
0.419243,0.965501
0.418136,0.951903
0.414167,0.931924
0.413628,0.919781
0.411555,0.904298
0.404660,0.878454
0.403874,0.866077
0.403874,0.855406
0.395941,0.828142
0.395941,0.817680
0.395228,0.805764
0.396020,0.796914
0.398245,0.790869
0.398245,0.780346
0.409575,0.791726
0.409575,0.780903
0.393132,0.739165
0.381607,0.707413
0.375245,0.685703
0.371787,0.669560
0.369621,0.655892
0.368010,0.643310
0.361543,0.622452
0.343633,0.582537
0.341200,0.569397
0.338972,0.556723
0.333735,0.539303
0.333735,0.530484
0.332233,0.519319
0.330778,0.508305
0.325301,0.491292
0.322412,0.478411
0.322598,0.470162
0.322214,0.461089
0.320088,0.449589
0.320088,0.441131
0.320026,0.432589
0.319056,0.422848
0.318583,0.413803
0.316162,0.402305
0.315023,0.392532
0.313533,0.382391
0.311271,0.371407
0.309609,0.361243
0.309072,0.352449
0.309072,0.344283
0.308002,0.334953
0.307746,0.326544
0.307548,0.318206
0.306066,0.308586
0.302904,0.297394
0.301575,0.288121
0.300418,0.279077
0.297868,0.268838
0.247714,0.125392
0.247714,0.118846
0.245438,0.111269
0.244993,0.104594
0.246906,0.098887
0.246906,0.092363
0.116249,0.025057
0.115787,0.021897
0.115885,0.018854
0.115848,0.015787
0.115802,0.012721
0.115747,0.009656
0.115752,0.006598
0.115823,0.003542
0.115802,0.000482
0.115789,-0.002578
0.115779,-0.005637
0.115802,-0.008698
0.115802,-0.011758
0.115753,-0.014811
0.115753,-0.017870
0.115753,-0.020929
0.115777,-0.023992
0.115791,-0.027055
0.115856,-0.030131
0.115806,-0.033178
0.115792,-0.036233
0.115800,-0.039296
0.115800,-0.042356
0.115759,-0.045399
0.115740,-0.048450
0.402815,1.370419
0.401649,1.356114
0.400322,1.341327
0.400322,1.331021
0.397890,1.312693
0.396996,1.299524
0.393662,1.278476
0.394905,1.272346
0.399088,1.275550
0.409758,1.299104
0.448067,1.409024
0.465444,1.451689
0.478605,1.480415
0.478605,1.468095
0.471147,1.433092
0.474222,1.430235
0.478719,1.431476
0.478719,1.419153
0.478821,1.407128
0.479468,1.396687
0.480168,1.386364
0.480168,1.374003
0.481170,1.364483
0.482263,1.355168
0.481636,1.341008
0.481636,1.328610
0.480116,1.312058
0.480027,1.299457
0.477176,1.279456
0.475722,1.263309
0.474261,1.247221
0.471406,1.227578
0.470891,1.214114
0.456995,1.142993
0.456238,1.129354
0.451161,1.105173
0.446823,1.083044
0.443985,1.064736
0.443985,1.053306
0.440666,1.034088
0.437512,1.015423
0.435017,0.998435
0.432274,0.981012
0.430635,0.966206
0.430215,0.954188
0.426436,0.934830
0.425773,0.922416
0.425343,0.910534
0.422430,0.893423
0.417557,0.872369
0.416415,0.859263
0.412730,0.841035
0.412412,0.829769
0.408571,0.811524
0.406484,0.796914
0.420197,0.812982
0.420197,0.802165
0.420021,0.791016
0.417431,0.775393
0.403623,0.739353
0.397610,0.718102
0.394968,0.703164
0.389792,0.683915
0.379701,0.656436
0.378710,0.644973
0.371291,0.622779
0.357516,0.590470
0.350215,0.569397
0.339606,0.543406
0.339606,0.534664
0.339606,0.525922
0.339534,0.517068
0.339534,0.508328
0.336417,0.495001
0.331035,0.478561
0.331472,0.470659
0.331472,0.462126
0.328848,0.450003
0.328545,0.441131
0.328313,0.432368
0.327486,0.422848
0.326266,0.412873
0.325645,0.403704
0.325645,0.395321
0.321356,0.381842
0.319496,0.371407
0.318331,0.361858
0.317238,0.352449
0.316481,0.343461
0.316140,0.334953
0.315674,0.326333
0.314153,0.316673
0.313813,0.308252
0.309817,0.296351
0.309427,0.288012
0.308356,0.279077
0.250894,0.104356
0.253327,0.098847
0.253327,0.092325
0.119402,0.025074
0.119383,0.021996
0.119074,0.018874
0.118928,0.015790
0.118924,0.012728
0.118806,0.009656
0.118772,0.006596
0.118816,0.003540
0.118789,0.000481
0.118789,-0.002577
0.118830,-0.005637
0.118820,-0.008695
0.118800,-0.011752
0.118779,-0.014807
0.118779,-0.017865
0.118753,-0.020918
0.118797,-0.023984
0.118807,-0.027045
0.118786,-0.030098
0.118786,-0.033156
0.118810,-0.036221
0.118815,-0.039281
0.118815,-0.042340
0.118771,-0.045381
0.118749,-0.048430
0.427838,1.429758
0.415319,1.377498
0.411815,1.355542
0.409115,1.336387
0.408074,1.322745
0.406178,1.306404
0.405722,1.294756
0.404384,1.280337
0.403228,1.266557
0.404693,1.261003
0.406048,1.255034
0.455988,1.397947
0.471133,1.432553
0.488048,1.471738
0.483276,1.445220
0.476147,1.411951
0.476147,1.400001
0.488122,1.422961
0.490814,1.418490
0.490814,1.406172
0.490814,1.393854
0.491139,1.382452
0.492508,1.373945
0.492508,1.361584
0.493556,1.352097
0.493689,1.340069
0.493689,1.327679
0.492324,1.311653
0.490295,1.293942
0.487968,1.275556
0.486328,1.259064
0.485218,1.244012
0.481929,1.223484
0.470640,1.159389
0.469157,1.143963
0.468759,1.131229
0.462775,1.105173
0.459477,1.085765
0.456452,1.067162
0.455415,1.053306
0.453390,1.037245
0.448171,1.014057
0.446137,0.998260
0.442610,0.979258
0.441579,0.965896
0.440809,0.953149
0.438234,0.936582
0.438076,0.925250
0.437611,0.913287
0.436293,0.899585
0.433368,0.882678
0.428306,0.861620
0.427173,0.848619
0.427173,0.837898
0.427714,0.828225
0.429106,0.820151
0.431014,0.812982
0.428190,0.796909
0.428177,0.786139
0.428177,0.775393
0.418797,0.747896
0.407845,0.718102
0.401924,0.697590
0.397597,0.680102
0.387840,0.653678
0.385567,0.640171
0.368423,0.602460
0.365798,0.588987
0.349948,0.554683
0.349539,0.545264
0.349237,0.536027
0.348349,0.525922
0.348303,0.517112
0.346843,0.506239
0.345077,0.495001
0.339557,0.478561
0.339557,0.470039
0.339836,0.461896
0.338890,0.452106
0.336765,0.440819
0.335917,0.431278
0.334665,0.421272
0.333793,0.411798
0.333793,0.403421
0.334028,0.395321
0.327720,0.379631
0.323218,0.350080
0.324279,0.343091
0.321324,0.331901
0.320881,0.323390
0.319354,0.313837
0.318523,0.305026
0.317232,0.295828
0.317232,0.287866
0.317392,0.280047
0.257920,0.098113
0.257920,0.091640
0.122770,0.025134
0.122460,0.021997
0.122139,0.018874
0.122051,0.015798
0.121990,0.012728
0.121848,0.009655
0.121830,0.006596
0.121774,0.003537
0.121774,0.000481
0.121833,-0.002576
0.121836,-0.005634
0.121811,-0.008690
0.121810,-0.011747
0.121750,-0.014797
0.121722,-0.017848
0.121676,-0.020895
0.121778,-0.023969
0.121772,-0.027024
0.121772,-0.030080
0.121733,-0.033125
0.121760,-0.036189
0.121760,-0.039244
0.121792,-0.042311
0.121748,-0.045351
0.121748,-0.048407
0.453777,1.490423
0.438576,1.429758
0.427699,1.383829
0.422151,1.355542
0.418316,1.332986
0.417250,1.319377
0.414188,1.299554
0.413026,1.285796
0.412960,1.275481
0.411699,1.261506
0.409889,1.245925
0.413679,1.247316
0.465873,1.393284
0.476913,1.414628
0.492479,1.448742
0.492479,1.436685
0.479302,1.386510
0.479302,1.374775
0.488401,1.388918
0.492162,1.387562
0.503132,1.406172
0.503132,1.393854
0.503195,1.381711
0.503964,1.371484
0.504286,1.360015
0.504868,1.349224
0.504971,1.337135
0.497757,1.269289
0.494271,1.248297
0.492915,1.232807
0.481014,1.155936
0.479773,1.141208
0.477454,1.124003
0.473625,1.103392
0.471008,1.085765
0.467908,1.067162
0.466281,1.052037
0.460832,1.028461
0.459418,1.014057
0.456936,0.997391
0.454294,0.980502
0.452661,0.965896
0.449232,0.947580
0.449208,0.936532
0.449208,0.925535
0.449208,0.914537
0.450369,0.905874
0.448284,0.890705
0.445706,0.874671
0.439323,0.851389
0.438448,0.838959
0.438812,0.828912
0.439323,0.819122
0.437799,0.805563
0.438923,0.796885
0.438527,0.785430
0.429361,0.758502
0.429307,0.747896
0.418081,0.718102
0.407827,0.690507
0.401892,0.670617
0.369912,0.608198
0.364422,0.590249
0.364536,0.581510
0.361976,0.568564
0.359556,0.555959
0.358730,0.545901
0.359286,0.537950
0.359721,0.529795
0.359032,0.519991
0.355548,0.506239
0.353785,0.495068
0.351329,0.483030
0.346781,0.468286
0.346781,0.459796
0.346506,0.450949
0.344427,0.439811
0.342602,0.429092
0.341776,0.419691
0.341004,0.410395
0.337876,0.398358
0.337711,0.389895
0.330104,0.340704
0.328459,0.330965
0.327369,0.321852
0.326353,0.304873
0.325193,0.295828
0.324463,0.287220
0.125293,0.021955
0.125145,0.018865
0.125104,0.015796
0.125062,0.012729
0.124932,0.009657
0.124888,0.006596
0.124887,0.003539
0.124859,0.000481
0.124859,-0.002576
0.124867,-0.005633
0.124858,-0.008689
0.124821,-0.011743
0.124804,-0.014797
0.124741,-0.017843
0.124684,-0.020888
0.124684,-0.023940
0.124722,-0.027001
0.124768,-0.030065
0.124768,-0.033120
0.124754,-0.036171
0.124810,-0.039242
0.124791,-0.042292
0.124745,-0.045330
0.124760,-0.048390
0.462722,1.483486
0.452292,1.439237
0.438170,1.383829
0.428936,1.344415
0.425919,1.324782
0.424865,1.311349
0.420683,1.288390
0.420945,1.279133
0.419822,1.265687
0.419701,1.255292
0.418056,1.240383
0.422009,1.242024
0.472558,1.379506
0.484048,1.401479
0.499333,1.433802
0.498364,1.419110
0.492295,1.390065
0.491880,1.377137
0.492136,1.366092
0.497593,1.369350
0.504211,1.375513
0.508545,1.375183
0.508545,1.363030
0.508221,1.350018
0.514181,1.353562
0.514176,1.341262
0.498209,1.240081
0.496259,1.223368
0.494959,1.184678
0.492791,1.167712
0.491519,1.152954
0.488247,1.133611
0.485842,1.116416
0.485842,1.104806
0.484604,1.090410
0.481327,1.071535
0.473582,1.042976
0.471203,1.026475
0.469275,1.011061
0.467515,0.996096
0.464237,0.978018
0.461924,0.962107
0.459160,0.945377
0.459160,0.934404
0.459807,0.924733
0.461395,0.916900
0.462548,0.908138
0.462548,0.897084
0.459259,0.879730
0.454784,0.860290
0.450079,0.840634
0.449555,0.828912
0.449520,0.818106
0.448112,0.804835
0.448112,0.794126
0.446642,0.780847
0.442146,0.762421
0.442146,0.751855
0.426584,0.715198
0.420767,0.695390
0.411240,0.669818
0.395314,0.634431
0.377900,0.597453
0.373931,0.582241
0.369273,0.566164
0.369273,0.557339
0.369662,0.549093
0.371291,0.542639
0.373055,0.536302
0.372456,0.526542
0.369178,0.513084
0.363128,0.495999
0.361218,0.484758
0.355271,0.468286
0.354990,0.459432
0.353689,0.449296
0.351245,0.437798
0.350015,0.427902
0.349558,0.418989
0.349311,0.410345
0.346148,0.398358
0.345506,0.389362
0.128361,0.021955
0.128295,0.018878
0.128174,0.015797
0.128124,0.012729
0.128081,0.009664
0.128003,0.006599
0.128003,0.003540
0.127948,0.000481
0.127916,-0.002576
0.127876,-0.005631
0.127909,-0.008689
0.127862,-0.011741
0.127851,-0.014796
0.127840,-0.017849
0.127790,-0.020896
0.127763,-0.023945
0.127756,-0.026997
0.127769,-0.030053
0.127769,-0.033106
0.127775,-0.036161
0.127776,-0.039215
0.127776,-0.042268
0.127749,-0.045313
0.127790,-0.048381
0.460162,1.430106
0.455265,1.404259
0.439186,1.344415
0.433905,1.318121
0.432838,1.304777
0.429100,1.283495
0.427075,1.267469
0.427219,1.257928
0.429856,1.255659
0.427926,1.240033
0.428618,1.232035
0.479185,1.366201
0.490142,1.386001
0.510274,1.431020
0.510274,1.419110
0.508143,1.401324
0.505349,1.381826
0.503896,1.366092
0.503896,1.354332
0.505725,1.347444
0.505243,1.334368
0.506701,1.326392
0.506930,1.303327
0.505654,1.288247
0.505991,1.277294
0.507350,1.268884
0.506260,1.242526
0.506260,1.230710
0.505973,1.218204
0.505457,1.205164
0.503753,1.189344
0.503070,1.175990
0.502590,1.163137
0.498724,1.142550
0.496381,1.125598
0.494846,1.110567
0.494846,1.099018
0.485718,1.067409
0.481786,1.047522
0.481786,1.036277
0.481403,1.024219
0.478687,1.007269
0.476455,0.991450
0.475130,0.977604
0.471864,0.959872
0.470959,0.947038
0.469309,0.932766
0.469309,0.921813
0.465078,0.902648
0.473159,0.907290
0.478958,0.907231
0.471296,0.881716
0.466533,0.861918
0.460915,0.840781
0.460263,0.828848
0.456503,0.811423
0.458821,0.804835
0.458026,0.792751
0.453689,0.774655
0.452712,0.762421
0.441439,0.733133
0.436283,0.714387
0.430822,0.695390
0.420571,0.669028
0.402681,0.631171
0.399213,0.616418
0.386579,0.587887
0.378924,0.567402
0.378924,0.558558
0.382112,0.554340
0.384675,0.549079
0.388538,0.545525
0.381475,0.526705
0.380669,0.516707
0.371906,0.496132
0.370387,0.485461
0.364013,0.468611
0.363607,0.459602
0.362791,0.450103
0.359639,0.437798
0.359566,0.429317
0.357912,0.418989
0.355523,0.407895
0.353982,0.397865
0.352236,0.387682
0.278438,0.085505
0.278664,0.079070
0.270831,0.070526
0.131334,0.021939
0.131304,0.018870
0.131237,0.015797
0.131198,0.012730
0.131166,0.009666
0.131091,0.006601
0.131091,0.003541
0.131066,0.000481
0.130993,-0.002576
0.130953,-0.005632
0.130953,-0.008688
0.130917,-0.011741
0.130895,-0.014794
0.130883,-0.017848
0.130844,-0.020896
0.130831,-0.023948
0.130816,-0.026998
0.130767,-0.030040
0.130797,-0.033100
0.130797,-0.036153
0.130809,-0.039209
0.130787,-0.042255
0.130753,-0.045296
0.130735,-0.048341
0.489408,1.497470
0.465482,1.413645
0.456409,1.375683
0.448598,1.341907
0.440039,1.306269
0.438792,1.292557
0.436423,1.275626
0.440479,1.277437
0.437076,1.257598
0.438479,1.251636
0.437050,1.237586
0.437050,1.227619
0.482689,1.344805
0.491030,1.356846
0.504898,1.383649
0.509414,1.384409
0.518097,1.396190
0.518097,1.384373
0.515657,1.366092
0.514019,1.350029
0.514019,1.338305
0.513354,1.324866
0.513480,1.313480
0.513480,1.301769
0.515065,1.294042
0.515385,1.283089
0.515693,1.272097
0.515693,1.260335
0.516261,1.249947
0.516549,1.238863
0.515937,1.225628
0.515937,1.213861
0.515609,1.201331
0.514812,1.187731
0.512736,1.171249
0.508080,1.149025
0.509001,1.139498
0.505727,1.120634
0.503462,1.104133
0.497148,1.078947
0.497055,1.067409
0.491313,1.043873
0.490757,1.031499
0.488652,1.015931
0.485311,0.997916
0.482969,0.982083
0.482969,0.971068
0.478225,0.950625
0.481951,0.947038
0.475589,0.923690
0.475589,0.912843
0.473156,0.897381
0.475701,0.891360
0.483819,0.895535
0.482295,0.881716
0.478818,0.864439
0.471672,0.840781
0.468257,0.824012
0.466929,0.811026
0.465828,0.798489
0.464857,0.786223
0.464857,0.775621
0.451742,0.743436
0.451742,0.733133
0.451742,0.722830
0.444924,0.701773
0.429057,0.666961
0.414213,0.634439
0.405892,0.612437
0.398482,0.592168
0.395602,0.578865
0.395159,0.569204
0.395159,0.560191
0.397963,0.555090
0.397963,0.546014
0.393557,0.530993
0.390258,0.517641
0.385313,0.502294
0.379097,0.485545
0.375158,0.471943
0.374123,0.462108
0.373858,0.453255
0.369479,0.439519
0.367958,0.429317
0.366265,0.418989
0.363914,0.407999
0.362474,0.398118
0.360457,0.387682
0.284937,0.085505
0.285168,0.079070
0.282504,0.071888
0.134459,0.021949
0.134459,0.018882
0.134294,0.015796
0.134294,0.012734
0.134241,0.009667
0.134175,0.006602
0.134168,0.003542
0.134125,0.000481
0.134083,-0.002577
0.134050,-0.005634
0.134011,-0.008688
0.133950,-0.011739
0.133938,-0.014793
0.133935,-0.017847
0.133892,-0.020895
0.133875,-0.023946
0.133884,-0.027001
0.133819,-0.030040
0.133798,-0.033087
0.133816,-0.036143
0.133816,-0.039195
0.133789,-0.042239
0.133781,-0.045288
0.133787,-0.048341
0.475308,1.421897
0.475581,1.412109
0.459392,1.353797
0.449846,1.315633
0.448084,1.300489
0.448089,1.290512
0.446814,1.276876
0.453687,1.286400
0.452692,1.273487
0.441463,1.232053
0.441463,1.222209
0.447017,1.227619
0.483001,1.315668
0.499214,1.348700
0.508304,1.361923
0.510450,1.356290
0.521033,1.372791
0.526926,1.376569
0.524325,1.358082
0.524325,1.346390
0.522128,1.329106
0.522232,1.317726
0.522232,1.306081
0.522232,1.294436
0.522617,1.283735
0.524695,1.277141
0.527455,1.272097
0.527455,1.260335
0.527455,1.248573
0.527329,1.236517
0.525745,1.221078
0.524651,1.206839
0.524651,1.195140
0.524431,1.182943
0.520997,1.163581
0.519668,1.149025
0.501950,1.042691
0.501327,1.030219
0.497069,1.010386
0.493224,0.991571
0.493984,0.982083
0.487720,0.958756
0.487716,0.947872
0.483787,0.897084
0.486551,0.891360
0.478936,0.824012
0.479985,0.815114
0.479322,0.803299
0.482313,0.797557
0.475459,0.775621
0.457436,0.736019
0.457436,0.725819
0.441929,0.671652
0.441929,0.661797
0.453112,0.668440
0.415149,0.603179
0.405911,0.580705
0.410046,0.577477
0.410046,0.568334
0.407135,0.555221
0.407039,0.546014
0.399332,0.526771
0.394006,0.510959
0.394006,0.502173
0.389266,0.487452
0.384648,0.473092
0.384601,0.464458
0.383862,0.455006
0.380184,0.442169
0.377071,0.430140
0.372691,0.416833
0.372691,0.408522
0.291672,0.079070
0.288375,0.071746
0.137978,0.025098
0.137526,0.021949
0.137520,0.018882
0.137434,0.015805
0.137416,0.012739
0.137321,0.009668
0.137283,0.006604
0.137255,0.003542
0.137191,0.000481
0.137158,-0.002577
0.137084,-0.005633
0.137084,-0.008689
0.137021,-0.011741
0.136998,-0.014794
0.136990,-0.017847
0.136951,-0.020896
0.136938,-0.023948
0.136938,-0.027001
0.136909,-0.030049
0.136849,-0.033087
0.136849,-0.036138
0.136849,-0.039190
0.136831,-0.042236
0.136781,-0.045270
0.136832,-0.048339
0.476673,1.394876
0.476673,1.384479
0.462073,1.331994
0.459877,1.315633
0.459607,1.304837
0.459607,1.294812
0.460485,1.287240
0.463694,1.286098
0.456740,1.256848
0.451307,1.232053
0.444410,1.203529
0.440136,1.182354
0.491689,1.310119
0.506603,1.338808
0.516101,1.352652
0.520333,1.352392
0.524857,1.352703
0.531629,1.358561
0.525653,1.331823
0.533771,1.340749
0.533771,1.329106
0.533771,1.317463
0.533877,1.306081
0.533121,1.292603
0.533121,1.280974
0.534270,1.272082
0.535102,1.204030
0.535102,1.192358
0.468472,0.686243
0.427665,0.607810
0.419189,0.586621
0.419189,0.577477
0.403255,0.520343
0.402791,0.510959
0.400917,0.499836
0.397252,0.486602
0.393225,0.473092
0.393225,0.464515
0.393225,0.455938
0.389775,0.443435
0.386325,0.431084
0.384703,0.420883
0.381001,0.408522
0.141560,0.025188
0.141471,0.022086
0.140584,0.018881
0.140573,0.015814
0.140567,0.012747
0.140432,0.009671
0.140365,0.006605
0.140359,0.003543
0.140304,0.000482
0.140217,-0.002577
0.140162,-0.005633
0.140156,-0.008690
0.140162,-0.011748
0.140060,-0.014794
0.140038,-0.017847
0.140020,-0.020898
0.140020,-0.023953
0.140023,-0.027007
0.139962,-0.030049
0.139896,-0.033086
0.139871,-0.036131
0.139880,-0.039184
0.139865,-0.042231
0.139749,-0.045244
0.139749,-0.048292
0.510883,1.473978
0.501506,1.436218
0.481872,1.369702
0.457467,1.290568
0.461753,1.292803
0.458742,1.274579
0.460360,1.269248
0.467584,1.279185
0.466445,1.266111
0.463706,1.248777
0.465489,1.243643
0.446605,1.183656
0.451629,1.187332
0.481313,1.255095
0.511808,1.323690
0.526912,1.351508
0.530078,1.348311
0.524650,1.323307
0.522910,1.307754
0.532320,1.319925
0.529544,1.301737
0.529044,1.289215
0.529044,1.277922
0.530279,1.269584
0.530279,1.258265
0.537568,1.264085
0.529987,1.234946
0.412307,0.520666
0.412051,0.511547
0.405917,0.495267
0.404542,0.484953
0.397873,0.468466
0.397611,0.459669
0.398277,0.451937
0.396080,0.440990
0.394970,0.431322
0.393899,0.421744
0.393563,0.412983
0.144697,0.025196
0.144600,0.022093
0.143736,0.018893
0.143736,0.015824
0.143736,0.012756
0.143606,0.009679
0.143487,0.006608
0.143484,0.003545
0.143464,0.000482
0.143311,-0.002578
0.143262,-0.005635
0.143235,-0.008692
0.143226,-0.011748
0.143110,-0.014794
0.143110,-0.017849
0.143104,-0.020903
0.143104,-0.023958
0.143118,-0.027015
0.142994,-0.030044
0.142927,-0.033081
0.142909,-0.036128
0.142909,-0.039178
0.142827,-0.042205
0.142769,-0.045235
0.142760,-0.048279
0.516041,1.457740
0.512212,1.436218
0.495575,1.379212
0.474822,1.311532
0.468124,1.283246
0.467314,1.271260
0.470187,1.269248
0.474666,1.271417
0.472312,1.255239
0.471478,1.243171
0.471244,1.232704
0.450207,1.168265
0.456138,1.174122
0.478621,1.221990
0.479371,1.213886
0.524513,1.317235
0.541393,1.348311
0.535850,1.323307
0.535850,1.312107
0.540848,1.313041
0.540337,1.300509
0.540337,1.289215
0.534977,1.265243
0.536211,1.256957
0.538413,1.250864
0.538896,1.240723
0.538896,1.229460
0.418877,0.526661
0.417011,0.515600
0.416826,0.506660
0.417956,0.499298
0.413177,0.484953
0.406099,0.468157
0.405171,0.458620
0.404672,0.449597
0.404277,0.440708
0.403673,0.431612
0.402307,0.421744
0.401964,0.412983
0.396780,0.399364
0.387720,0.382141
0.387665,0.373985
0.381463,0.360029
0.379113,0.349888
0.147825,0.025203
0.147438,0.022056
0.146810,0.018893
0.146840,0.015828
0.146845,0.012759
0.146651,0.009678
0.146579,0.006609
