0.136285,-0.002562
0.136307,-0.005602
0.136326,-0.008643
0.136326,-0.011682
0.136361,-0.014726
0.136363,-0.017767
0.136441,-0.020820
0.136455,-0.023865
0.136493,-0.026915
0.136531,-0.029967
0.136584,-0.033024
0.136618,-0.036078
0.136651,-0.039134
0.136687,-0.042192
0.136728,-0.045254
0.136763,-0.048315
0.486533,1.423716
0.468698,1.361301
0.457564,1.318984
0.457520,1.308877
0.456694,1.296552
0.456441,1.285878
0.459150,1.283495
0.461600,1.280276
0.454438,1.250498
0.451718,1.233161
0.446541,1.209289
0.446100,1.198363
0.488634,1.280649
0.484874,0.879478
0.414681,0.598393
0.405744,0.576648
0.392877,0.549790
0.389713,0.536863
0.389713,0.528363
0.414883,0.553438
0.416656,0.546715
0.397411,0.512794
0.397424,0.504142
0.395838,0.493496
0.390237,0.478001
0.384872,0.463035
0.384574,0.454288
0.384214,0.445482
0.378626,0.430744
0.376467,0.420077
0.376467,0.411866
0.376879,0.404096
0.376879,0.395875
0.140032,0.021860
0.139850,0.018781
0.139035,0.015639
0.139056,0.012608
0.139108,0.009579
0.139202,0.006549
0.139209,0.003513
0.139234,0.000477
0.139281,-0.002561
0.139328,-0.005601
0.139331,-0.008640
0.139351,-0.011681
0.139368,-0.014723
0.139383,-0.017764
0.139404,-0.020808
0.139431,-0.023853
0.139498,-0.026907
0.139586,-0.029969
0.139607,-0.033018
0.139664,-0.036078
0.139688,-0.039131
0.139698,-0.042181
0.139722,-0.045236
0.139777,-0.048303
0.478921,1.361301
0.449112,1.266985
0.461402,1.291805
0.459680,1.277172
0.460777,1.270385
0.461208,1.261728
0.463135,1.257114
0.461804,1.243641
0.458815,1.225798
0.448652,1.189070
0.446925,1.174952
0.479165,1.239253
0.414595,0.576648
0.414595,0.567798
0.427509,0.576358
0.427509,0.567232
0.423932,0.553438
0.411337,0.528214
0.408890,0.516344
0.408890,0.507615
0.406061,0.495435
0.398863,0.478138
0.396814,0.467211
0.393267,0.454640
0.394493,0.447637
0.386884,0.430744
0.384679,0.420077
0.383486,0.410589
0.381787,0.400620
0.378949,0.389552
0.143333,0.021898
0.142900,0.018781
0.142068,0.015639
0.142095,0.012609
0.142170,0.009581
0.142198,0.006547
0.142230,0.003513
0.142246,0.000476
0.142271,-0.002560
0.142319,-0.005599
0.142353,-0.008639
0.142369,-0.011679
0.142375,-0.014719
0.142395,-0.017761
0.142408,-0.020802
0.142457,-0.023850
0.142460,-0.026892
0.142640,-0.029971
0.142652,-0.033018
0.142702,-0.036076
0.142735,-0.039131
0.142739,-0.042179
0.142760,-0.045233
0.142819,-0.048301
0.472647,1.305510
0.470801,1.290573
0.471305,1.282102
0.473483,1.278131
0.471605,1.263206
0.466996,1.241101
0.468291,1.234753
0.465010,1.216385
0.458084,1.188692
0.456094,1.173995
0.455713,0.601542
0.452984,0.588472
0.440749,0.563366
0.418397,0.526050
0.417660,0.516395
0.417660,0.507666
0.416160,0.497145
0.407377,0.478138
0.405294,0.467223
0.406356,0.459954
0.404987,0.449939
0.395143,0.430744
0.391673,0.418775
0.389759,0.408584
0.389759,0.400437
0.386901,0.389414
0.146215,0.021871
0.145783,0.018760
0.145350,0.015666
0.145103,0.012607
0.145161,0.009578
0.145185,0.006545
0.145185,0.003511
0.145218,0.000476
0.145307,-0.002560
0.145335,-0.005598
0.145383,-0.008639
0.145396,-0.011678
0.145410,-0.014719
0.145414,-0.017758
0.145448,-0.020802
0.145485,-0.023848
0.145498,-0.026891
0.145552,-0.029944
0.145680,-0.033015
0.145697,-0.036064
0.145778,-0.039130
0.145788,-0.042180
0.145809,-0.045234
0.145834,-0.048289
0.487583,1.289249
0.481462,1.263206
0.480210,1.250091
0.479924,1.239521
0.475303,1.217854
0.467658,1.188692
0.464255,1.170537
0.479550,1.052021
0.479059,1.041136
0.479439,1.032147
0.426389,0.516395
0.426389,0.507666
0.417313,0.471229
0.414849,0.459954
0.413783,0.450300
0.403399,0.430742
0.397905,0.416730
0.397905,0.408584
0.397905,0.400437
0.397367,0.391760
0.148752,0.021795
0.148752,0.018750
0.148388,0.015666
0.148161,0.012609
0.148195,0.009578
0.148191,0.006544
0.148191,0.003510
0.148216,0.000476
0.148276,-0.002559
0.148340,-0.005597
0.148372,-0.008636
0.148393,-0.011675
0.148387,-0.014713
0.148453,-0.017758
0.148458,-0.020798
0.148513,-0.023846
0.148522,-0.026888
0.148599,-0.029944
0.148707,-0.033011
0.148724,-0.036059
0.148790,-0.039121
0.148790,-0.042167
0.148842,-0.045229
0.148878,-0.048288
0.488234,1.225890
0.474594,1.182122
0.474594,1.172600
0.487584,1.175350
0.488867,1.041136
0.377546,0.266287
0.151504,0.021753
0.151780,0.018748
0.151325,0.015656
0.151234,0.012612
0.151220,0.009577
0.151213,0.006543
0.151213,0.003510
0.151238,0.000476
0.151280,-0.002559
0.151300,-0.005594
0.151384,-0.008634
0.151384,-0.011672
0.151402,-0.014710
0.151425,-0.017750
0.151477,-0.020795
0.151552,-0.023846
0.151562,-0.026888
0.151661,-0.029948
0.151685,-0.032996
0.151758,-0.036057
0.151831,-0.039120
0.151831,-0.042166
0.151846,-0.045216
0.151922,-0.048287
0.483359,1.180274
0.482238,1.168053
0.483421,1.161410
0.478204,1.139473
0.154877,0.021800
0.154817,0.018747
0.154319,0.015651
0.154252,0.012611
0.154239,0.009576
0.154236,0.006543
0.154235,0.003509
0.154272,0.000476
0.154311,-0.002559
0.154311,-0.005593
0.154357,-0.008631
0.154363,-0.011667
0.154405,-0.014707
0.154455,-0.017750
0.154485,-0.020791
0.154491,-0.023830
0.154593,-0.026887
0.154695,-0.029947
0.154714,-0.032993
0.154769,-0.036049
0.154895,-0.039124
0.154871,-0.042164
0.154895,-0.045217
0.154938,-0.048277
0.487186,1.157279
0.157923,0.021800
0.157760,0.018735
0.157373,0.015653
0.157286,0.012611
0.157273,0.009576
0.157273,0.006543
0.157291,0.003510
0.157323,0.000476
0.157346,-0.002559
0.157339,-0.005593
0.157387,-0.008631
0.157392,-0.011667
0.157441,-0.014707
0.157445,-0.017744
0.157497,-0.020788
0.157529,-0.023830
0.157596,-0.026880
0.157656,-0.029931
0.157813,-0.033005
0.157877,-0.036063
0.157955,-0.039128
0.157941,-0.042171
0.157941,-0.045217
0.157986,-0.048277
0.414755,1.461027
0.161096,0.021817
0.160805,0.018735
0.160417,0.015654
0.160343,0.012613
0.160306,0.009576
0.160273,0.006542
0.160273,0.003509
0.160357,0.000476
0.160369,-0.002558
0.160349,-0.005592
0.160368,-0.008628
0.160377,-0.011663
0.160482,-0.014707
0.160501,-0.017746
0.160522,-0.020786
0.160598,-0.023835
0.160644,-0.026882
0.160697,-0.029931
0.160815,-0.032996
0.160922,-0.036063
0.161001,-0.039128
0.160992,-0.042172
0.161029,-0.045229
0.161069,-0.048288
0.164922,0.028046
0.164145,0.021817
0.163848,0.018735
0.163377,0.015647
0.163377,0.012613
0.163305,0.009574
0.163305,0.006542
0.163305,0.003509
0.163374,0.000476
0.163384,-0.002558
0.163384,-0.005592
0.163400,-0.008628
0.163403,-0.011662
0.163560,-0.014711
0.163560,-0.017749
0.163538,-0.020783
0.163648,-0.023836
0.163732,-0.026889
0.163738,-0.029931
0.163858,-0.032996
0.163959,-0.036062
0.164048,-0.039128
0.164044,-0.042173
0.164076,-0.045229
0.164204,-0.048314
0.458465,0.452704
0.167778,0.028012
0.167727,0.024945
0.167195,0.021817
0.166830,0.018728
0.166408,0.015647
0.166359,0.012609
0.166330,0.009574
0.166348,0.006542
0.166307,0.003508
0.166346,0.000476
0.166349,-0.002557
0.166349,-0.005590
0.166377,-0.008625
0.166377,-0.011658
0.166569,-0.014709
0.166575,-0.017746
0.166575,-0.020783
0.166682,-0.023836
0.166687,-0.026876
0.166849,-0.029944
0.166937,-0.033003
0.167004,-0.036062
0.167105,-0.039130
0.167105,-0.042177
0.167159,-0.045239
0.167308,-0.048329
0.466824,0.452704
0.170794,0.028005
0.170573,0.024914
0.170299,0.021825
0.169859,0.018727
0.169405,0.015643
0.169377,0.012608
0.169290,0.009570
0.169381,0.006542
0.169316,0.003508
0.169316,0.000476
0.169362,-0.002557
0.169362,-0.005589
0.169362,-0.008622
0.169377,-0.011656
0.169606,-0.014709
0.169606,-0.017746
0.169606,-0.020783
0.169695,-0.023832
0.169721,-0.026875
0.169833,-0.029934
0.169968,-0.033001
0.170018,-0.036055
0.170151,-0.039130
0.170177,-0.042183
0.170179,-0.045231
0.170260,-0.048301
0.474072,0.451645
0.473833,0.443082
0.173447,0.024888
0.173349,0.021825
0.172602,0.018694
0.172424,0.015642
0.172308,0.012600
0.172308,0.009569
0.172394,0.006541
0.172268,0.003506
0.172268,0.000476
0.172413,-0.002557
0.172459,-0.005592
0.172394,-0.008622
0.172410,-0.011656
0.172643,-0.014709
0.172643,-0.017746
0.172671,-0.020786
0.172697,-0.023827
0.172764,-0.026875
0.172814,-0.029923
0.172999,-0.032999
0.173062,-0.036055
0.173235,-0.039138
0.173271,-0.042195
0.173290,-0.045248
0.173448,-0.048340
0.457718,1.473002
0.482412,0.459985
0.482412,0.451645
0.176743,0.024923
0.176440,0.021830
0.175638,0.018694
0.175339,0.015631
0.175339,0.012600
0.175337,0.009569
0.175325,0.006537
0.175299,0.003506
0.175299,0.000476
0.175447,-0.002557
0.175604,-0.005595
0.175463,-0.008624
0.175463,-0.011657
0.175709,-0.014711
0.175709,-0.017748
0.175748,-0.020791
0.175805,-0.023837
0.175854,-0.026883
0.175915,-0.029934
0.176053,-0.033001
0.176206,-0.036075
0.176293,-0.039141
0.176361,-0.042205
0.176405,-0.045265
0.176534,-0.048350
0.467943,1.480317
0.469646,1.477723
0.471255,1.474776
0.467996,1.456624
0.466852,1.445130
0.179509,0.027933
0.180017,0.024953
0.178858,0.021753
0.178650,0.018692
0.178446,0.015638
0.178446,0.012606
0.178368,0.009569
0.178356,0.006537
0.178355,0.003506
0.178355,0.000476
0.178511,-0.002557
0.178622,-0.005595
0.178545,-0.008626
0.178561,-0.011661
0.178746,-0.014711
0.178779,-0.017752
0.178812,-0.020794
0.178854,-0.023838
0.178956,-0.026893
0.178956,-0.029934
0.179096,-0.033001
0.179252,-0.036075
0.179346,-0.039142
0.179420,-0.042207
0.179455,-0.045265
0.179586,-0.048350
0.474247,1.475191
0.477627,1.477723
0.477627,1.469742
0.475949,1.456624
0.474785,1.445130
0.470351,1.423773
0.464110,1.397127
0.182737,0.024907
0.181762,0.021737
0.181603,0.018683
0.181479,0.015638
0.181479,0.012606
0.181454,0.009572
0.181399,0.006538
0.181385,0.003506
0.181435,0.000476
0.181545,-0.002557
0.181653,-0.005594
0.181580,-0.008626
0.181761,-0.011672
0.181844,-0.014716
0.181847,-0.017755
0.181876,-0.020796
0.181894,-0.023838
0.181997,-0.026893
0.181997,-0.029934
0.182132,-0.032999
0.182296,-0.036075
0.182386,-0.039140
0.182459,-0.042205
0.182506,-0.045265
0.182574,-0.048333
0.482172,1.475191
0.482172,1.467266
0.481482,1.457254
0.481482,1.449341
0.479782,1.436338
0.479527,1.427696
0.479601,1.420031
0.185576,0.027928
0.185805,0.024909
0.185004,0.021761
0.184577,0.018677
0.184448,0.015633
0.184486,0.012604
0.184486,0.009572
0.184434,0.006538
0.184366,0.003506
0.184483,0.000476
0.184578,-0.002557
0.184633,-0.005593
0.184633,-0.008627
0.184798,-0.011672
0.184863,-0.014714
0.184885,-0.017755
0.184915,-0.020796
0.184967,-0.023842
0.185051,-0.026894
0.185038,-0.029934
0.185136,-0.032992
0.185342,-0.036075
0.185410,-0.039135
0.185508,-0.042205
0.185555,-0.045265
0.185621,-0.048332
0.486376,1.463994
0.487958,1.460864
0.487667,1.444223
0.487483,1.435796
0.487483,1.427913
0.188070,0.027846
0.187893,0.024781
0.187611,0.021711
0.187549,0.018671
0.187480,0.015633
0.187480,0.012601
0.187480,0.009570
0.187466,0.006538
0.187405,0.003506
0.187515,0.000476
0.187554,-0.002557
0.187628,-0.005592
0.187715,-0.008629
0.187720,-0.011665
0.187825,-0.014708
0.187889,-0.017751
0.187926,-0.020793
0.188042,-0.023847
0.188082,-0.026893
0.188025,-0.029925
0.188264,-0.033007
0.188412,-0.036080
0.188451,-0.039134
0.188478,-0.042187
0.188569,-0.045257
0.188672,-0.048332
0.190990,0.027828
0.190748,0.024758
0.190404,0.021683
0.190447,0.018658
0.190447,0.015627
0.190505,0.012601
0.190497,0.009569
0.190473,0.006537
0.190435,0.003506
0.190499,0.000476
0.190580,-0.002557
0.190651,-0.005591
0.190750,-0.008629
0.190791,-0.011667
0.190862,-0.014708
0.190862,-0.017745
0.190907,-0.020787
0.191011,-0.023838
0.191065,-0.026885
0.191065,-0.029925
0.191303,-0.033006
0.191361,-0.036061
0.191481,-0.039131
0.191526,-0.042187
0.191618,-0.045257
0.191687,-0.048323
0.193176,0.027706
0.193464,0.024717
0.193301,0.021668
0.193346,0.018645
0.193443,0.015625
0.193443,0.012595
0.193443,0.009565
0.193437,0.006535
0.193466,0.003506
0.193526,0.000476
0.193555,-0.002556
0.193612,-0.005589
0.193685,-0.008625
0.193706,-0.011660
0.193808,-0.014701
0.193808,-0.017737
0.193902,-0.020783
0.193950,-0.023826
0.194105,-0.026885
0.194107,-0.029925
0.194257,-0.032991
0.194352,-0.036051
0.194433,-0.039112
0.194562,-0.042185
0.194591,-0.045239
0.194775,-0.048332
0.196359,0.027728
0.196575,0.024727
0.196375,0.021673
0.196425,0.018650
0.196425,0.015621
0.196425,0.012592
0.196424,0.009563
0.196380,0.006532
0.196445,0.003505
0.196489,0.000475
0.196546,-0.002555
0.196600,-0.005588
0.196701,-0.008624
0.196740,-0.011660
0.196762,-0.014695
0.196844,-0.017737
0.196947,-0.020783
0.197090,-0.023838
0.197134,-0.026883
0.197225,-0.029937
0.197289,-0.032989
0.197396,-0.036051
0.197407,-0.039097
0.197508,-0.042163
0.197621,-0.045235
0.197825,-0.048332
0.199984,0.027811
0.199552,0.024720
0.199485,0.021682
0.199473,0.018652
0.199454,0.015621
0.199408,0.012589
0.199342,0.009557
0.199312,0.006529
0.199398,0.003503
0.199517,0.000475
0.199560,-0.002555
0.199625,-0.005588
0.199734,-0.008624
0.199754,-0.011659
0.199871,-0.014701
0.199902,-0.017739
0.200026,-0.020788
0.200164,-0.023842
0.200174,-0.026883
0.200266,-0.029937
0.200343,-0.032991
0.200366,-0.036038
0.200440,-0.039095
0.200549,-0.042162
0.200639,-0.045228
0.200755,-0.048303
0.202771,0.027777
0.202548,0.024716
0.202449,0.021675
0.202362,0.018639
0.202398,0.015614
0.202369,0.012585
0.202333,0.009556
0.202295,0.006527
0.202295,0.003501
0.202521,0.000475
0.202548,-0.002555
0.202609,-0.005586
0.202676,-0.008620
0.202751,-0.011656
0.202798,-0.014693
0.202928,-0.017738
0.202986,-0.020780
0.203143,-0.023835
0.203213,-0.026883
0.203279,-0.029933
0.203380,-0.032990
0.203409,-0.036038
0.203492,-0.039097
0.203579,-0.042159
0.203686,-0.045228
0.203700,-0.048279
0.201979,0.125502
0.201979,0.122525
0.209758,0.124152
0.202342,0.116781
0.202457,0.113863
0.203392,0.111391
0.203324,0.108356
0.202989,0.105186
0.202154,0.086876
0.202769,0.072197
0.205437,0.027727
0.205286,0.024681
0.205286,0.021655
0.205286,0.018629
0.205357,0.015609
0.205360,0.012582
0.205360,0.009556
0.205317,0.006527
0.205295,0.003501
0.205518,0.000475
0.205578,-0.002555
0.205640,-0.005586
0.205708,-0.008620
0.205784,-0.011656
0.205843,-0.014694
0.206007,-0.017742
0.206007,-0.020778
0.206031,-0.023817
0.206258,-0.026884
0.206350,-0.029937
0.206423,-0.032990
0.206518,-0.036049
0.206548,-0.039099
0.206633,-0.042161
0.206741,-0.045230
0.206849,-0.048302
0.204847,0.128410
0.204841,0.125432
0.204581,0.122301
0.204581,0.119329
0.206390,0.111391
0.206149,0.108266
0.206006,0.105199
0.205771,0.075190
0.205771,0.072201
0.205902,0.069257
0.208101,0.027679
0.208099,0.024656
0.208226,0.021646
0.208307,0.018629
0.208346,0.015606
0.208383,0.012582
0.208378,0.009555
0.208326,0.006527
0.208419,0.003502
0.208452,0.000475
0.208553,-0.002554
0.208631,-0.005585
0.208740,-0.008620
0.208829,-0.011657
0.209000,-0.014702
0.209000,-0.017738
0.208781,-0.020752
0.208862,-0.023794
0.209298,-0.026884
0.209391,-0.029937
0.209497,-0.032995
0.209562,-0.036049
0.209615,-0.039103
0.209679,-0.042161
0.209788,-0.045230
0.209897,-0.048302
0.207965,0.131476
0.207817,0.128407
0.207644,0.125328
0.207644,0.122355
0.209143,0.108266
0.209183,0.105292
0.208213,0.080956
0.208760,0.078179
0.208900,0.075241
0.208892,0.072247
0.208892,0.069257
0.209311,0.066399
0.209327,0.063407
0.209932,0.060584
0.210134,0.057634
0.210134,0.054626
0.210134,0.051617
0.210179,0.048619
0.210564,0.045693
0.211432,0.042855
0.211431,0.039827
0.211255,0.036769
0.211395,0.033767
0.211277,0.030724
0.210929,0.027653
0.210929,0.024633
0.210929,0.021613
0.211212,0.018618
0.211277,0.015599
0.211405,0.012582
0.211405,0.009555
0.211446,0.006530
0.211471,0.003503
0.211479,0.000475
0.211582,-0.002554
0.211585,-0.005583
0.211711,-0.008618
0.211911,-0.011660
0.211956,-0.014697
0.211956,-0.017731
0.211814,-0.020752
0.211896,-0.023794
0.211992,-0.026840
0.212441,-0.029938
0.212495,-0.032988
0.212548,-0.036040
0.212660,-0.039103
0.212746,-0.042165
0.212855,-0.045234
0.212969,-0.048307
0.213173,0.132866
0.211772,0.129004
0.211267,0.125714
0.211284,0.122742
0.211068,0.083887
0.211195,0.080956
0.211286,0.078009
0.211891,0.075241
0.211773,0.072210
0.211883,0.069257
0.212307,0.066399
0.212310,0.063402
0.212829,0.060554
0.212889,0.057565
0.213006,0.054591
0.213073,0.051600
0.213131,0.048606
0.213579,0.045693
0.213796,0.042722
0.213656,0.039678
0.213686,0.036668
0.213889,0.033683
0.213942,0.030672
0.213994,0.027659
0.213991,0.024638
0.213994,0.021618
0.214151,0.018611
0.214236,0.015594
0.214388,0.012579
0.214413,0.009554
0.214457,0.006529
0.214466,0.003502
0.214466,0.000475
0.214512,-0.002553
0.214577,-0.005582
0.214621,-0.008613
0.214880,-0.011656
0.214880,-0.014689
0.214880,-0.017722
0.214822,-0.020750
0.214851,-0.023785
0.215027,-0.026840
0.215482,-0.029938
0.215510,-0.032984
0.215593,-0.036040
0.215662,-0.039096
0.215792,-0.042165
0.215908,-0.045235
0.216027,-0.048309
0.215416,0.135394
0.216182,0.132866
0.215128,0.129224
0.215128,0.126230
0.215350,0.123363
0.214037,0.083882
0.214037,0.080903
0.214232,0.077995
0.214599,0.075142
0.214739,0.072202
0.215306,0.069396
0.216040,0.066625
0.215833,0.063558
0.215670,0.060508
0.215554,0.057475
0.215713,0.054515
0.215893,0.051556
0.215949,0.048563
0.216703,0.045717
0.216385,0.042638
0.216385,0.039626
0.216629,0.036655
0.216702,0.033652
0.216878,0.030660
0.216915,0.027646
0.216958,0.024632
0.217031,0.021619
0.217250,0.018617
0.217300,0.015597
0.217406,0.012579
0.217419,0.009553
0.217419,0.006527
0.217468,0.003502
0.217468,0.000475
0.217447,-0.002552
0.217512,-0.005580
0.217584,-0.008610
0.217668,-0.011643
0.217686,-0.014674
0.217686,-0.017704
0.217686,-0.020734
0.217733,-0.023769
0.217884,-0.026818
0.218499,-0.029935
0.218545,-0.032983
0.218636,-0.036040
0.218703,-0.039095
0.218833,-0.042164
0.218956,-0.045235
0.219021,-0.048297
0.219439,0.136029
0.218415,0.132396
0.218312,0.129337
0.218348,0.126360
0.218348,0.123363
0.217642,0.119977
0.217642,0.116989
0.216966,0.095777
0.216966,0.092798
0.216928,0.086826
0.216952,0.083857
0.217159,0.080956
0.217214,0.077995
0.217214,0.075013
0.217926,0.072268
0.219047,0.069632
0.219047,0.066625
0.218671,0.063509
0.218671,0.060508
0.218555,0.057475
0.218699,0.054511
0.218716,0.051513
0.218955,0.048563
0.219064,0.045580
0.219264,0.042612
0.219272,0.039603
0.219618,0.036651
0.219618,0.033636
0.219754,0.030640
0.219934,0.027646
0.220031,0.024638
0.220052,0.021619
0.220325,0.018622
0.220301,0.015596
0.220045,0.012557
0.220445,0.009553
0.220445,0.006527
0.220443,0.003501
0.220464,0.000475
0.220464,-0.002552
0.220474,-0.005578
0.220576,-0.008609
0.220716,-0.011644
0.220853,-0.014683
0.220819,-0.017712
0.220819,-0.020743
0.220806,-0.023773
0.220959,-0.026823
0.221976,-0.029994
0.221684,-0.032997
0.221684,-0.036041
0.221747,-0.039095
0.221884,-0.042165
0.222124,-0.045260
0.222124,-0.048309
0.223088,0.136418
0.222895,0.133282
0.222895,0.130264
0.221345,0.126360
0.221855,0.123647
0.221266,0.120323
0.220630,0.116989
0.220588,0.096057
0.220148,0.092884
0.220300,0.089965
0.220300,0.086982
0.220024,0.083893
0.220024,0.080914
0.220094,0.077959
0.220140,0.074994
0.221073,0.072318
0.222054,0.069632
0.222054,0.066625
0.222054,0.063618
0.222468,0.060725
0.222468,0.057712
0.221961,0.054575
0.221961,0.051569
0.222637,0.048711
0.222318,0.045631
0.222282,0.042613
0.222407,0.039626
0.222633,0.036651
0.222620,0.033634
0.222668,0.030626
0.222915,0.027641
0.223097,0.024643
0.223324,0.021644
0.223372,0.018624
0.223255,0.015591
0.223055,0.012556
0.223221,0.009543
0.223368,0.006524
0.223455,0.003501
0.223490,0.000475
0.223490,-0.002552
0.223373,-0.005575
0.223604,-0.008609
0.223925,-0.011653
0.223812,-0.014678
0.223885,-0.017715
0.223977,-0.020755
0.223977,-0.023788
0.224190,-0.026847
0.225207,-0.030018
0.225023,-0.033041
0.224570,-0.036016
0.223966,-0.038952
0.225074,-0.042192
0.224675,-0.045160
0.224715,-0.048211
0.226210,0.136480
0.226326,0.133525
0.226320,0.130498
0.226447,0.127546
0.226447,0.124521
0.224859,0.120643
0.224401,0.117399
0.223575,0.099044
0.223166,0.095881
0.223166,0.092899
0.223239,0.089947
0.223274,0.086978
0.223274,0.083995
0.223274,0.081012
0.223074,0.077959
0.223150,0.075004
0.223922,0.072272
0.223922,0.069280
0.224671,0.066510
0.225061,0.063618
0.225481,0.060725
0.225481,0.057712
0.225295,0.054654
0.225295,0.051644
0.225419,0.048661
0.225419,0.045649
0.225329,0.042620
0.225353,0.039614
0.225184,0.036576
0.225172,0.033565
0.225309,0.030575
