0.319328,0.199590
0.319550,0.196709
0.319537,0.193682
0.319266,0.190502
0.319266,0.187485
0.317312,0.183340
0.317160,0.180256
0.316925,0.177128
0.316300,0.173790
0.316265,0.170783
0.315904,0.167604
0.315491,0.164404
0.314621,0.160978
0.315353,0.158373
0.315751,0.155590
0.315188,0.152335
0.313882,0.148738
0.314178,0.145910
0.314482,0.143080
0.314264,0.140012
0.313820,0.136849
0.313447,0.133725
0.313366,0.130730
0.313359,0.127767
0.313176,0.124733
0.312680,0.121582
0.312990,0.118745
0.312990,0.115788
0.312178,0.112538
0.312352,0.109650
0.312239,0.106661
0.312239,0.103711
0.311088,0.100389
0.310818,0.097366
0.311403,0.094607
0.311403,0.091665
0.311559,0.088767
0.311281,0.085747
0.311253,0.082799
0.310899,0.079767
0.310085,0.076629
0.310518,0.073802
0.310595,0.070886
0.311263,0.068098
0.311533,0.065214
0.309103,0.061785
0.312097,0.059435
0.312097,0.056486
0.311949,0.053512
0.312097,0.050589
0.312109,0.047642
0.312193,0.044705
0.312862,0.041845
0.313181,0.038929
0.313980,0.036062
0.314971,0.033200
0.315594,0.030284
0.315628,0.027305
0.315895,0.024344
0.316723,0.021416
0.317602,0.018474
0.318528,0.015519
0.319046,0.012530
0.319305,0.009523
0.319377,0.006508
0.319565,0.003493
0.319617,0.000474
0.321166,-0.002558
0.323280,-0.005629
0.322972,-0.008675
0.322972,-0.011727
0.323036,-0.014781
0.323104,-0.017836
0.324914,-0.021006
0.324455,-0.024042
0.323888,-0.027060
0.323888,-0.030120
0.324827,-0.033276
0.324608,-0.036320
0.324629,-0.039390
0.325050,-0.042512
0.325024,-0.045579
0.325712,-0.048753
0.357219,0.385004
0.357219,0.381661
0.357219,0.378317
0.354001,0.371597
0.353317,0.367572
0.352409,0.363329
0.352245,0.359863
0.346721,0.350975
0.346721,0.347730
0.346391,0.344157
0.344953,0.339500
0.344235,0.335571
0.343619,0.331755
0.343619,0.328539
0.343183,0.324910
0.341698,0.320306
0.341698,0.317108
0.341281,0.313527
0.340248,0.309393
0.338403,0.304548
0.336880,0.300025
0.336880,0.296872
0.336639,0.293509
0.335994,0.289802
0.335468,0.286208
0.334259,0.282049
0.333400,0.278203
0.332604,0.274426
0.332337,0.271095
0.332337,0.267985
0.331934,0.264553
0.331934,0.261446
0.331897,0.258311
0.332444,0.255625
0.332004,0.252180
0.329856,0.247461
0.329779,0.244317
0.327085,0.239260
0.327077,0.236193
0.327066,0.233124
0.326679,0.229790
0.325888,0.226184
0.325494,0.222864
0.324311,0.219019
0.323933,0.215731
0.323459,0.212389
0.323123,0.209144
0.322862,0.205953
0.322474,0.202688
0.322313,0.199569
0.322066,0.196402
0.321758,0.193203
0.321714,0.190166
0.321446,0.186999
0.320103,0.183222
0.320082,0.180214
0.319288,0.176779
0.319182,0.173732
0.318889,0.170588
0.318889,0.167604
0.318472,0.164404
0.317723,0.161044
0.317723,0.158070
0.318166,0.155313
0.316733,0.151649
0.316823,0.148727
0.317019,0.145852
0.317019,0.142885
0.316773,0.139809
0.316773,0.136844
0.316003,0.133554
0.315830,0.130525
0.315726,0.127527
0.315251,0.124384
0.315556,0.121551
0.315564,0.118601
0.315564,0.115648
0.315127,0.112538
0.315127,0.109589
0.314533,0.106439
0.313929,0.103296
0.313719,0.100291
0.313173,0.097185
0.314082,0.094528
0.313905,0.091536
0.313905,0.088598
0.313732,0.085613
0.313732,0.082677
0.313633,0.079716
0.312246,0.076441
0.312726,0.073631
0.312726,0.070704
0.313414,0.067927
0.314379,0.065194
0.311854,0.061751
0.315045,0.059435
0.314991,0.056476
0.313930,0.053348
0.315045,0.050589
0.315091,0.047647
0.315301,0.044728
0.315314,0.041779
0.316354,0.038956
0.317679,0.036145
0.318040,0.033210
0.318488,0.030276
0.318586,0.027303
0.319444,0.024387
0.319715,0.021416
0.320603,0.018474
0.321537,0.015519
0.322061,0.012530
0.322395,0.009526
0.322703,0.006514
0.322636,0.003493
0.322636,0.000474
0.325784,-0.002571
0.326164,-0.005626
0.326164,-0.008679
0.326164,-0.011732
0.326363,-0.014793
0.326445,-0.017852
0.327971,-0.021005
0.327877,-0.024068
0.327215,-0.027082
0.327215,-0.030144
0.327986,-0.033285
0.327771,-0.036331
0.327771,-0.039399
0.328121,-0.042512
0.328461,-0.045630
0.328790,-0.048753
0.357367,0.371651
0.356902,0.367859
0.354982,0.362588
0.352801,0.357089
0.351993,0.353007
0.350147,0.347910
0.348328,0.342872
0.348323,0.339637
0.347002,0.335131
0.347002,0.331914
0.346410,0.328136
0.344896,0.323504
0.344020,0.319492
0.344018,0.316300
0.343958,0.313056
0.342915,0.308927
0.341147,0.304171
0.339937,0.299940
0.339713,0.296592
0.339535,0.293289
0.339139,0.289802
0.338098,0.285778
0.336521,0.281324
0.335717,0.277539
0.335110,0.273930
0.334962,0.270703
0.334809,0.267474
0.334992,0.264515
0.334992,0.261409
0.334347,0.257805
0.334272,0.254648
0.332324,0.250082
0.331780,0.246596
0.331790,0.243527
0.330163,0.239271
0.330127,0.236185
0.330073,0.233085
0.328881,0.229194
0.328820,0.226103
0.328324,0.222717
0.327104,0.218857
0.326487,0.215416
0.326412,0.212340
0.326127,0.209131
0.325867,0.205942
0.325362,0.202606
0.324980,0.199355
0.324708,0.196178
0.324708,0.193167
0.324545,0.190061
0.324032,0.186756
0.323037,0.183187
0.323029,0.180187
0.322169,0.176720
0.322169,0.173732
0.321957,0.170632
0.321788,0.167559
0.321364,0.164359
0.320696,0.161044
0.320478,0.157963
0.319177,0.154361
0.319177,0.151402
0.319235,0.148470
0.319358,0.145565
0.319039,0.142461
0.319021,0.139495
0.319021,0.136537
0.318428,0.133331
0.318428,0.130378
0.318017,0.127261
0.317240,0.124009
0.317542,0.121182
0.317542,0.118238
0.317542,0.115294
0.317291,0.112260
0.316554,0.109065
0.315719,0.105849
0.315306,0.102787
0.315278,0.099855
0.314999,0.096845
0.314999,0.093925
0.314930,0.090984
0.314818,0.088032
0.314539,0.085038
0.315115,0.082272
0.315115,0.079350
0.313803,0.076109
0.314910,0.073458
0.315116,0.070584
0.314060,0.067436
0.313810,0.064472
0.314355,0.061669
0.317377,0.059319
0.317377,0.056376
0.316704,0.053320
0.316704,0.050384
0.318092,0.047655
0.318252,0.044728
0.318959,0.041870
0.320575,0.039109
0.320652,0.036145
0.321004,0.033209
0.321406,0.030270
0.321521,0.027299
0.322513,0.024393
0.322513,0.021403
0.322945,0.018437
0.324569,0.015520
0.324687,0.012515
0.325446,0.009527
0.325446,0.006509
0.325518,0.003492
0.325708,0.000474
0.328833,-0.002571
0.329304,-0.005628
0.329451,-0.008685
0.329548,-0.011743
0.329812,-0.014811
0.330108,-0.017885
0.331249,-0.021018
0.331041,-0.024075
0.330796,-0.027124
0.330796,-0.030192
0.331443,-0.033324
0.331389,-0.036391
0.331192,-0.039441
0.332184,-0.042639
0.331928,-0.045684
0.332648,-0.048868
0.357215,0.358235
0.355622,0.353370
0.355292,0.349778
0.351897,0.343203
0.351356,0.339447
0.351692,0.336541
0.351588,0.333211
0.350593,0.329047
0.348560,0.323937
0.347210,0.319492
0.347148,0.316245
0.346879,0.312814
0.346249,0.309065
0.344235,0.304104
0.342862,0.299742
0.342787,0.296527
0.342470,0.293106
0.341927,0.289500
0.340516,0.285177
0.339073,0.280853
0.338558,0.277317
0.338068,0.273809
0.337590,0.270320
0.337363,0.267039
0.337363,0.263939
0.336296,0.260015
0.336954,0.257429
0.335406,0.253164
0.334856,0.249673
0.334698,0.246480
0.334552,0.243299
0.333538,0.239497
0.333181,0.236180
0.332911,0.232930
0.331869,0.229151
0.331368,0.225761
0.330624,0.222217
0.329677,0.218552
0.329376,0.215326
0.329089,0.212115
0.328827,0.208925
0.328698,0.205823
0.328325,0.202573
0.327777,0.199224
0.327669,0.196148
0.327403,0.192981
0.327037,0.189760
0.326999,0.186734
0.325998,0.183167
0.325970,0.180157
0.325204,0.176746
0.325204,0.173758
0.325148,0.170741
0.324918,0.167635
0.324679,0.164529
0.323450,0.160934
0.322029,0.157269
0.322029,0.154310
0.320985,0.150861
0.320985,0.147912
0.321086,0.145008
0.321228,0.142121
0.320871,0.139016
0.320547,0.135930
0.320398,0.132923
0.320398,0.129980
0.319370,0.126628
0.319220,0.123636
0.318493,0.120429
0.319975,0.118049
0.319975,0.115110
0.316887,0.111088
0.317213,0.108287
0.317213,0.105373
0.317691,0.102613
0.316939,0.099459
0.316576,0.096436
0.317326,0.093749
0.317192,0.090796
0.316829,0.087781
0.316829,0.084870
0.317138,0.082039
0.316976,0.079085
0.314496,0.075577
0.314938,0.072790
0.317449,0.070454
0.314409,0.066890
0.316205,0.064367
0.317270,0.061669
0.319520,0.059171
0.320319,0.056376
0.319344,0.053271
0.320162,0.050466
0.321113,0.047665
0.321203,0.044728
0.322276,0.041916
0.323547,0.039109
0.323626,0.036145
0.323981,0.033209
0.324329,0.030265
0.324573,0.027305
0.325504,0.024393
0.325504,0.021403
0.325549,0.018415
0.327556,0.015519
0.328169,0.012533
0.329120,0.009546
0.329120,0.006522
0.329120,0.003498
0.330488,0.000476
0.332384,-0.002575
0.332384,-0.005628
0.332604,-0.008688
0.333098,-0.011761
0.333208,-0.014826
0.334294,-0.017946
0.334392,-0.021023
0.334320,-0.024090
0.333997,-0.027135
0.333997,-0.030204
0.334915,-0.033364
0.335095,-0.036460
0.335423,-0.039578
0.335574,-0.042678
0.336032,-0.045824
0.336052,-0.048914
0.355485,0.343546
0.354584,0.339447
0.355192,0.336796
0.355192,0.333562
0.353814,0.329047
0.351200,0.323419
0.351188,0.320211
0.350357,0.316264
0.350069,0.312817
0.349430,0.309065
0.347556,0.304243
0.346179,0.299887
0.345936,0.296527
0.345569,0.293066
0.344710,0.289200
0.342539,0.284260
0.341764,0.280505
0.341479,0.277163
0.340711,0.273438
0.340405,0.270093
0.339967,0.266650
0.338777,0.262633
0.338777,0.259548
0.337816,0.255737
0.337816,0.252662
0.337785,0.249564
0.337760,0.246471
0.336747,0.242666
0.336242,0.239241
0.336234,0.236174
0.335777,0.232796
0.333697,0.228316
0.333494,0.225141
0.332840,0.221670
0.332384,0.218340
0.332112,0.215138
0.331848,0.211946
0.331691,0.208826
0.331402,0.205627
0.331086,0.202417
0.330477,0.199036
0.330327,0.195939
0.330188,0.192850
0.329593,0.189502
0.329593,0.186502
0.328896,0.183113
0.328782,0.180057
0.328259,0.176782
0.328192,0.173758
0.328135,0.170741
0.328005,0.167687
0.328000,0.164698
0.326512,0.160979
0.324754,0.157155
0.324754,0.154199
0.323828,0.150812
0.323828,0.147864
0.324000,0.144992
0.323890,0.141995
0.323686,0.138958
0.323229,0.135819
0.323075,0.132814
0.322698,0.129721
0.322153,0.126569
0.321419,0.123355
0.321155,0.120330
0.321155,0.117406
0.320835,0.114368
0.319795,0.111086
0.319795,0.108175
0.319795,0.105264
0.319851,0.102370
0.319851,0.099459
0.318362,0.096097
0.318763,0.093316
0.318763,0.090415
0.318420,0.087418
0.318305,0.084489
0.320052,0.082039
0.319123,0.078896
0.316133,0.075279
0.317233,0.072653
0.316946,0.063931
0.317509,0.061154
0.322456,0.059171
0.322284,0.056206
0.322284,0.053272
0.324063,0.050616
0.324063,0.047665
0.323891,0.044692
0.324921,0.041876
0.326858,0.039150
0.326993,0.036189
0.327131,0.033226
0.327490,0.030281
0.327782,0.027324
0.329281,0.024452
0.329238,0.021451
0.328540,0.018415
0.329733,0.015480
0.332091,0.012567
0.332160,0.009546
0.332160,0.006522
0.333232,0.003510
0.333739,0.000477
0.335438,-0.002575
0.336271,-0.005642
0.336271,-0.008703
0.336199,-0.011762
0.337144,-0.014865
0.337988,-0.017979
0.338012,-0.021057
0.337598,-0.024105
0.337434,-0.027165
0.337434,-0.030237
0.338174,-0.033382
0.338392,-0.036484
0.338783,-0.039610
0.339081,-0.042732
0.339143,-0.045827
0.339168,-0.048918
0.355435,0.327572
0.354513,0.323524
0.354513,0.320326
0.353793,0.316484
0.353256,0.312817
0.352530,0.308993
0.350720,0.304243
0.349347,0.299900
0.348872,0.296345
0.348405,0.292805
0.347625,0.289014
0.345509,0.284138
0.344875,0.280505
0.344364,0.276983
0.343815,0.273439
0.343062,0.269745
0.342526,0.266234
0.341525,0.262374
0.341521,0.259291
0.340839,0.255698
0.340586,0.252436
0.340030,0.248956
0.340030,0.245888
0.339367,0.242347
0.339086,0.239088
0.339086,0.236029
0.337847,0.232118
0.336530,0.228177
0.336445,0.225084
0.335502,0.221427
0.335410,0.218340
0.335015,0.215060
0.334847,0.211932
0.334629,0.208775
0.334419,0.205627
0.334100,0.202417
0.333565,0.199084
0.333485,0.196027
0.332729,0.192581
0.332573,0.189491
0.332115,0.186234
0.331696,0.183006
0.331588,0.179955
0.331247,0.176782
0.331247,0.173793
0.331254,0.170809
0.330991,0.167687
0.330986,0.164698
0.330107,0.161283
0.327616,0.157110
0.327261,0.153987
0.326627,0.150743
0.326627,0.147796
0.326949,0.144992
0.326839,0.141995
0.326839,0.139046
0.326385,0.135908
0.326016,0.132814
0.326569,0.130093
0.325910,0.126890
0.325086,0.123636
0.324079,0.120330
0.322771,0.116932
0.321893,0.113710
0.321893,0.110806
0.322682,0.108167
0.322682,0.105256
0.321260,0.096097
0.321260,0.093199
0.320260,0.090020
0.320011,0.087062
0.320011,0.084175
0.321860,0.081758
0.321860,0.078855
0.320121,0.075540
0.320121,0.072653
0.320729,0.061217
0.325108,0.059120
0.325218,0.056206
0.327021,0.053567
0.327666,0.050717
0.327666,0.047761
0.327178,0.044738
0.327879,0.041876
0.329833,0.039150
0.330040,0.036197
0.330109,0.033226
0.330323,0.030268
0.330766,0.027324
0.332279,0.024452
0.332235,0.021451
0.332165,0.018450
0.332792,0.015483
0.335172,0.012570
0.335688,0.009560
0.335953,0.006537
0.336049,0.003507
0.338405,0.000479
0.338784,-0.002577
0.339332,-0.005642
0.339765,-0.008715
0.340112,-0.011792
0.340213,-0.014865
0.341065,-0.017979
0.341065,-0.021056
0.340891,-0.024120
0.340672,-0.027178
0.340937,-0.030275
0.341818,-0.033437
0.342057,-0.036546
0.342168,-0.039645
0.342941,-0.042828
0.342678,-0.045887
0.343429,-0.049086
0.357298,0.316762
0.356379,0.312761
0.355710,0.308993
0.354114,0.304440
0.352498,0.299900
0.351748,0.296116
0.351401,0.292683
0.350518,0.288813
0.348626,0.284138
0.347870,0.280411
0.347151,0.276728
0.346637,0.273219
0.345976,0.269605
0.345205,0.265917
0.344394,0.262213
0.343830,0.258710
0.343639,0.255493
0.342968,0.251928
0.342989,0.248877
0.342922,0.245762
0.342150,0.242150
0.341721,0.238792
0.341583,0.235641
0.340621,0.231932
0.339554,0.228169
0.339480,0.225084
0.338627,0.221491
0.338438,0.218342
0.337951,0.215006
0.337640,0.211789
0.337508,0.208689
0.337428,0.205622
0.337124,0.202423
0.336574,0.199084
0.336024,0.195754
0.335731,0.192581
0.335306,0.189340
0.335306,0.186342
0.334630,0.182974
0.334582,0.179956
0.334368,0.176852
0.334359,0.173858
0.334359,0.170868
0.334065,0.167731
0.333964,0.164694
0.332451,0.160976
0.330293,0.156978
0.330157,0.153961
0.329037,0.150497
0.329837,0.147914
0.329938,0.145010
0.329938,0.142060
0.329992,0.139132
0.329820,0.136111
0.324387,0.113567
0.323048,0.110210
0.322722,0.107213
0.322535,0.104267
0.322499,0.101372
0.322166,0.098387
0.322993,0.095752
0.323049,0.092880
0.323049,0.089992
0.322686,0.087006
0.322635,0.084107
0.324073,0.081584
0.328041,0.059120
0.328693,0.056298
0.329971,0.053567
0.331449,0.050844
0.331122,0.047833
0.330221,0.044750
0.330130,0.041786
0.331566,0.039004
0.332999,0.036195
0.333135,0.033231
0.333414,0.030278
0.333451,0.027300
0.335605,0.024476
0.335232,0.021451
0.335162,0.018450
0.337248,0.015550
0.337888,0.012558
0.338602,0.009557
0.338726,0.006532
0.338984,0.003506
0.342227,0.000480
0.342246,-0.002580
0.342548,-0.005645
0.343071,-0.008721
0.343180,-0.011792
0.343283,-0.014865
0.344142,-0.017979
0.344142,-0.021056
0.343956,-0.024120
0.343959,-0.027195
0.344048,-0.030278
0.344996,-0.033446
0.345538,-0.036588
0.346279,-0.039763
0.346279,-0.042859
0.346527,-0.045988
0.346546,-0.049089
0.357280,0.304440
0.355415,0.299702
0.354601,0.295873
0.354543,0.292683
0.353313,0.288537
0.351712,0.284113
0.350835,0.280295
0.350127,0.276626
0.349637,0.273141
0.348644,0.269276
0.347909,0.265625
0.346778,0.261689
0.346778,0.258615
0.346208,0.255122
0.345485,0.251528
0.345521,0.248492
0.345399,0.245344
0.344637,0.241749
0.344438,0.238557
0.343054,0.234558
0.342694,0.231275
0.342322,0.227991
0.341688,0.224540
0.341482,0.221379
0.341221,0.218186
0.340659,0.214808
0.340571,0.211734
0.340445,0.208639
0.340325,0.205550
0.339936,0.202303
0.339037,0.198763
0.339029,0.195754
0.338614,0.192514
0.338304,0.189340
0.338140,0.186252
0.338053,0.183208
0.337931,0.180147
0.337573,0.176965
0.337445,0.173908
0.337487,0.170938
0.337348,0.167879
0.337145,0.164790
0.335341,0.160936
0.333109,0.156913
0.332480,0.153670
0.331950,0.150484
0.331558,0.147368
0.332385,0.144790
0.332913,0.142070
0.325607,0.110098
0.325561,0.107198
0.325419,0.104267
0.325383,0.101372
0.325047,0.098387
0.323313,0.094997
0.323313,0.092132
0.330335,0.059005
0.330639,0.056130
0.331975,0.053415
0.334556,0.050865
0.333263,0.047716
0.333199,0.044754
0.333190,0.041800
0.334531,0.039004
0.335976,0.036195
0.336113,0.033231
0.336433,0.030281
0.336433,0.027300
0.338605,0.024476
0.338358,0.021459
0.338358,0.018461
0.339325,0.015507
0.341147,0.012567
0.341619,0.009557
0.341755,0.006532
0.342042,0.003507
0.343581,0.000478
0.345483,-0.002581
0.345611,-0.005645
0.345868,-0.008714
0.346249,-0.011792
0.347376,-0.014909
0.347376,-0.017987
0.347894,-0.021097
0.349149,-0.024267
0.349391,-0.027380
0.349633,-0.030497
0.348974,-0.033532
0.349123,-0.036640
0.349776,-0.039808
0.349910,-0.042924
0.349910,-0.046025
0.349910,-0.049126
0.356366,0.288474
0.355690,0.284802
0.353526,0.279964
0.352836,0.276318
0.352049,0.272610
0.351733,0.269276
0.350882,0.265542
0.349853,0.261690
0.349851,0.258615
0.349003,0.254923
0.348180,0.251263
0.348180,0.248205
0.348082,0.245078
0.347527,0.241635
0.346773,0.238064
0.345846,0.234390
0.345846,0.231352
0.345085,0.227812
0.344666,0.224508
0.344327,0.221262
0.344201,0.218158
0.343823,0.214899
0.343647,0.211770
0.343462,0.208639
0.343300,0.205526
0.343062,0.202369
0.342132,0.198816
0.342033,0.195754
0.341158,0.192257
0.340790,0.189056
0.340886,0.186115
0.340925,0.183141
0.340925,0.180147
0.340679,0.177024
0.340478,0.173929
0.340512,0.170955
0.340107,0.167765
0.340095,0.164771
0.338279,0.160920
0.337222,0.157456
0.335647,0.153772
0.334052,0.150107
0.334052,0.147173
0.334420,0.144397
0.334420,0.141460
0.328266,0.104256
0.328266,0.101372
0.324664,0.097408
0.324056,0.094379
0.333117,0.058980
0.333569,0.056130
0.335218,0.053463
0.336316,0.050684
0.336316,0.047730
0.336258,0.044768
0.336929,0.041898
0.338328,0.039100
0.338996,0.036199
0.339145,0.033236
0.339645,0.030302
0.339625,0.027317
0.342006,0.024504
0.342492,0.021531
0.342332,0.018514
0.343521,0.015561
0.344480,0.012578
0.344668,0.009558
0.344882,0.006534
0.345628,0.003512
0.346626,0.000478
0.348544,-0.002581
0.348711,-0.005645
0.349205,-0.008721
0.349544,-0.011799
0.349869,-0.014884
0.350454,-0.017987
0.351192,-0.021110
0.352480,-0.024283
0.352544,-0.027384
0.352865,-0.030509
0.352217,-0.033546
0.352431,-0.036662
0.353011,-0.039824
0.353125,-0.042938
0.353125,-0.046040
0.353145,-0.049144
0.356332,0.279729
0.355836,0.276242
0.355357,0.272775
0.354823,0.269276
0.353754,0.265384
0.352964,0.261718
0.352926,0.258617
0.351730,0.254678
0.351077,0.251148
0.351132,0.248131
0.351132,0.245073
0.350366,0.241487
0.349070,0.237554
0.348884,0.234390
0.348389,0.231024
0.348389,0.227991
0.347693,0.224508
0.347466,0.221336
0.347224,0.218158
0.347081,0.215046
0.346850,0.211883
0.346666,0.208752
0.346316,0.205526
0.346206,0.202446
0.345426,0.198982
0.345128,0.195805
0.344261,0.192316
0.343783,0.189056
0.343880,0.186115
0.343927,0.183145
0.343927,0.180151
0.343762,0.177071
0.343525,0.173958
0.343525,0.170967
0.343028,0.167732
0.343075,0.164768
0.342888,0.161693
0.340432,0.157570
0.338331,0.153652
0.336704,0.149981
0.335037,0.146321
0.337358,0.144397
0.335561,0.058895
0.337479,0.056293
0.338162,0.053463
0.338976,0.050640
0.339270,0.047730
0.339270,0.044776
0.339889,0.041898
0.341777,0.039154
0.342124,0.036215
0.342594,0.033282
0.342898,0.030326
0.343097,0.027356
0.345818,0.024562
0.346269,0.021579
0.346269,0.018564
0.347529,0.015605
0.347583,0.012581
0.348036,0.009567
0.348036,0.006536
0.348727,0.003513
0.349114,0.000477
0.350824,-0.002575
0.351916,-0.005648
0.352014,-0.008714
0.352614,-0.011799
0.352942,-0.014884
0.354277,-0.018025
0.355240,-0.021167
0.355392,-0.024270
0.355305,-0.027358
0.355305,-0.030452
0.355310,-0.033546
0.355530,-0.036663
0.355976,-0.039808
0.356227,-0.042938
0.356227,-0.046040
0.356277,-0.049149
0.356805,0.265362
0.356038,0.261718
0.355559,0.258297
0.354660,0.254583
0.354006,0.251058
0.353836,0.247883
0.353641,0.244693
0.352444,0.240823
0.352021,0.237495
0.351685,0.234232
0.351423,0.231024
0.351328,0.227929
0.350776,0.224543
0.350588,0.221396
0.350539,0.218340
0.350200,0.215105
0.350025,0.211977
0.349840,0.208845
0.349482,0.205614
0.349272,0.202476
0.348434,0.198982
0.348133,0.195805
0.347772,0.192600
0.347529,0.189466
0.347214,0.186297
0.347214,0.183300
0.347112,0.180249
0.346844,0.177116
0.346826,0.174113
0.346840,0.171126
0.346254,0.167848
0.346356,0.164908
0.345874,0.161693
0.341543,0.156720
0.340526,0.153314
0.337954,0.149238
0.333255,0.144287
0.333255,0.141410
0.342640,0.080322
0.342640,0.077365
0.338483,0.058895
0.340418,0.056293
0.340809,0.053416
0.342131,0.050670
0.342656,0.047790
0.342723,0.044841
0.343130,0.041932
0.344753,0.039154
0.345577,0.036265
0.345767,0.033300
0.346225,0.030356
0.346225,0.027367
0.348829,0.024562
0.349693,0.021604
0.349703,0.018586
0.350609,0.015607
0.350998,0.012595
0.351208,0.009571
0.351739,0.006549
0.353078,0.003526
0.353092,0.000478
0.354361,-0.002579
0.355519,-0.005656
0.355766,-0.008731
0.357362,-0.011855
0.357404,-0.014942
0.356940,0.250972
0.356820,0.247834
0.356560,0.244602
0.355486,0.240823
0.355060,0.237495
0.354817,0.234296
0.354274,0.230905
0.354028,0.227716
0.354028,0.224686
0.353973,0.221621
0.353614,0.218370
0.353415,0.215223
0.353300,0.212129
0.352985,0.208919
0.352511,0.205622
0.352422,0.202553
0.351704,0.199131
0.351180,0.195828
0.351378,0.192932
0.351549,0.190017
0.351641,0.187057
0.350728,0.183570
0.350430,0.180415
0.350336,0.177368
0.350272,0.174338
0.350272,0.171340
0.349490,0.167967
0.349451,0.164958
0.349055,0.161783
0.345068,0.156982
0.342998,0.153105
0.340370,0.149019
0.336132,0.144287
0.335472,0.141133
0.344467,0.077112
0.344216,0.074109
0.341899,0.058980
0.343751,0.056358
0.344718,0.053566
0.345084,0.050670
0.345594,0.047787
0.346777,0.044983
0.346777,0.042015
0.348247,0.039213
0.348752,0.036285
0.348838,0.033308
0.349528,0.030383
0.350279,0.027450
0.351840,0.024562
0.353336,0.021642
0.353601,0.018632
0.354095,0.015628
0.354515,0.012612
0.354591,0.009580
0.355070,0.006554
0.356694,0.003532
0.356888,0.000479
0.357306,0.230905
0.357088,0.227734
0.357110,0.224718
0.357110,0.221688
0.356999,0.218590
0.356556,0.215293
0.356431,0.212193
0.356324,0.209105
0.355702,0.205722
0.355508,0.202593
0.354748,0.199150
0.354818,0.196179
0.354558,0.193026
0.354650,0.190067
0.354881,0.187179
0.353889,0.183653
0.353523,0.180463
0.353368,0.177385
0.353358,0.174382
0.353358,0.171383
0.352658,0.168051
0.352481,0.164976
0.352760,0.162113
0.348418,0.157161
0.346350,0.153289
0.344639,0.149608
0.338344,0.144004
0.338344,0.141133
0.328448,0.134218
0.347415,0.077112
0.340826,0.061189
0.346041,0.059188
0.347480,0.056486
0.348148,0.053640
0.348148,0.050686
0.348038,0.047717
0.349745,0.044983
0.351163,0.042185
0.351640,0.039259
0.351755,0.036287
0.352407,0.033364
0.353206,0.030442
0.353277,0.027450
0.355631,0.024616
0.356627,0.021658
0.356733,0.018638
0.357460,0.189960
0.356892,0.183653
0.356509,0.180456
0.356509,0.177456
0.356424,0.174415
0.356424,0.171416
0.356004,0.168218
0.356004,0.165223
0.356285,0.162355
0.351375,0.157161
0.349601,0.153426
0.347830,0.149723
0.347563,0.146683
0.345725,0.142998
0.344363,0.139537
0.344323,0.136624
0.339582,0.077596
0.350363,0.077112
0.350769,0.074250
0.332326,0.067549
0.332326,0.064753
0.313719,0.058488
0.344988,0.061415
0.348977,0.059188
0.350428,0.056486
0.350428,0.053537
0.350428,0.050589
0.350428,0.047640
0.351627,0.044844
0.353941,0.042161
0.354682,0.039265
0.354765,0.036289
0.355261,0.033351
0.356203,0.030442
0.356203,0.027445
0.353581,0.153878
0.351331,0.149967
0.350503,0.146689
0.350281,0.143674
0.349413,0.140402
0.349413,0.137487
0.342439,0.077596
0.342439,0.074739
0.342439,0.071882
0.341414,0.068818
0.335122,0.064753
0.347264,0.061304
0.351665,0.059146
0.353377,0.056486
0.353377,0.053537
0.353530,0.050611
0.354386,0.047776
0.356527,0.045090
0.356919,0.042161
0.356710,0.153955
0.354746,0.150172
0.353427,0.146689
0.353204,0.143674
0.352329,0.140402
0.352329,0.137487
0.352518,0.134643
0.356130,0.077084
0.344887,0.071796
0.344887,0.068942
0.352642,0.061738
0.356326,0.059435
0.356326,0.056486
0.356479,0.053560
0.356479,0.050611
0.357343,0.047776
0.356544,0.146769
0.356544,0.143842
0.356056,0.140723
0.355435,0.137561
0.355435,0.134643
0.345314,0.071295
0.351072,0.060959
0.356285,0.058940
0.356483,0.056047
0.281462,0.048474
0.300625,0.103095
0.325742,0.113395
0.303744,0.103343
0.303014,0.100706
0.288578,0.048133
0.306138,0.103343
0.306138,0.100948
0.308536,0.099326
0.287418,0.090279
0.287418,0.088031
0.333533,0.119483
0.325706,0.114151
0.325706,0.111623
0.308533,0.100948
0.306011,0.097748
0.289667,0.090279
0.289667,0.088031
0.297581,0.088127
0.319112,0.113436
0.322397,0.112121
0.320461,0.108979
0.308386,0.097748
0.344027,0.106396
0.343670,0.103639
0.299891,0.088127
0.294862,0.068482
0.321570,0.110979
0.321570,0.108521
0.313733,0.103478
0.311813,0.100462
0.306159,0.096301
0.345258,0.105960
0.345258,0.103322
0.295457,0.086160
0.294938,0.070230
0.297266,0.068513
0.297308,0.066250
0.320376,0.107298
0.314196,0.102845
0.312718,0.099989
0.309273,0.096542
0.303326,0.092385
0.297715,0.088418
0.297715,0.086160
0.297345,0.083798
0.295125,0.076457
0.296462,0.074555
0.296930,0.072420
0.297192,0.070230
0.299538,0.068513
0.299580,0.066250
0.300374,0.064147
0.299092,0.061605
0.315089,0.099989
0.310839,0.096301
0.299973,0.090676
0.299841,0.088379
0.299601,0.086053
0.299535,0.083780
0.299535,0.081525
0.298295,0.078942
0.297747,0.076556
0.297874,0.074346
0.299446,0.070230
0.299564,0.068003
0.301810,0.066241
0.302652,0.064147
0.303026,0.061946
