0.094242,-0.020907
0.094242,-0.023962
0.094250,-0.027020
0.094259,-0.030078
0.094259,-0.033134
0.094330,-0.036217
0.094247,-0.039241
0.094247,-0.042296
0.094247,-0.045351
0.094234,-0.048400
0.355169,1.473902
0.346132,1.425533
0.345776,1.413206
0.345776,1.402348
0.343389,1.381887
0.339994,1.357549
0.339780,1.346023
0.340613,1.338630
0.341981,1.333266
0.385887,1.480207
0.392592,1.493598
0.392050,1.479226
0.392907,1.470121
0.392465,1.456143
0.391401,1.439906
0.391123,1.426599
0.390765,1.413023
0.386711,1.386221
0.383747,1.363546
0.377916,1.330962
0.376773,1.315104
0.373780,1.292919
0.375650,1.287593
0.375887,1.276601
0.375650,1.264002
0.374571,1.248609
0.374117,1.235347
0.371171,1.213964
0.370287,1.199444
0.370287,1.187817
0.367684,1.167924
0.366825,1.153677
0.363437,1.131607
0.365335,1.126044
0.362275,1.105239
0.358017,1.081007
0.355669,1.062746
0.351445,1.039090
0.344208,1.006886
0.341957,0.989563
0.341794,0.978359
0.340414,0.963718
0.334745,0.937157
0.333815,0.924072
0.332521,0.910047
0.331324,0.896368
0.329629,0.881432
0.328485,0.868060
0.325390,0.849663
0.323187,0.833761
0.322249,0.821222
0.319193,0.803411
0.317507,0.789199
0.317090,0.778205
0.315795,0.765110
0.315547,0.754601
0.315795,0.745277
0.316255,0.736433
0.311061,0.714569
0.311061,0.704802
0.302317,0.675497
0.291657,0.642521
0.288646,0.626823
0.273167,0.584631
0.268315,0.565821
0.266116,0.552827
0.263116,0.538334
0.262460,0.528750
0.262589,0.520764
0.264008,0.515289
0.269166,0.516904
0.269166,0.508452
0.271351,0.504059
0.267332,0.488199
0.266831,0.478905
0.268112,0.472785
0.265498,0.459838
0.265199,0.450992
0.266093,0.444158
0.264289,0.432848
0.264289,0.424549
0.261855,0.412416
0.261855,0.404193
0.261157,0.394915
0.260136,0.385204
0.259993,0.376827
0.256657,0.363933
0.256657,0.355874
0.256735,0.347920
0.256068,0.338975
0.253655,0.327815
0.251801,0.317513
0.250125,0.307545
0.249225,0.298613
0.247203,0.288428
0.246656,0.280044
0.242831,0.268077
0.242026,0.259588
0.238014,0.247811
0.236717,0.239028
0.233319,0.228269
0.228309,0.216199
0.227902,0.208657
0.223209,0.197352
0.222933,0.190107
0.222449,0.182710
0.220559,0.174231
0.217730,0.165159
0.216975,0.157774
0.214182,0.149017
0.213628,0.141923
0.213000,0.134818
0.212558,0.127864
0.210572,0.120057
0.209709,0.112980
0.208626,0.105845
0.205411,0.097764
0.204953,0.091110
0.204496,0.084486
0.203554,0.077705
0.097023,0.018758
0.097121,0.015727
0.097204,0.012688
0.097254,0.009641
0.097292,0.006590
0.097286,0.003534
0.097309,0.000479
0.097310,-0.002576
0.097298,-0.005631
0.097286,-0.008685
0.097288,-0.011740
0.097288,-0.014795
0.097288,-0.017850
0.097247,-0.020896
0.097247,-0.023950
0.097257,-0.027007
0.097257,-0.030061
0.097276,-0.033121
0.097288,-0.036180
0.097288,-0.039235
0.097276,-0.042285
0.097257,-0.045330
0.097247,-0.048379
0.364500,1.466575
0.352439,1.407315
0.352439,1.396585
0.352439,1.385855
0.351438,1.371219
0.350449,1.356692
0.349850,1.343721
0.349384,1.331296
0.352212,1.331348
0.394414,1.478862
0.391922,1.457584
0.404361,1.491537
0.404516,1.479793
0.405499,1.471043
0.405175,1.457532
0.404860,1.444074
0.404860,1.431748
0.404271,1.417356
0.398854,1.386221
0.395864,1.363778
0.395515,1.350532
0.390536,1.321642
0.389175,1.305187
0.388624,1.291507
0.387950,1.277457
0.387944,1.265625
0.387690,1.252995
0.390199,1.249224
0.392719,1.245334
0.385018,1.209193
0.384402,1.195555
0.384402,1.183852
0.380180,1.159274
0.380180,1.147699
0.380091,1.135859
0.375727,1.111379
0.371324,1.087051
0.368629,1.067937
0.363733,1.042680
0.360163,1.021482
0.356222,0.999460
0.352703,0.978848
0.351693,0.965336
0.349524,0.948742
0.347509,0.932693
0.345256,0.916134
0.342962,0.899606
0.341728,0.885965
0.340564,0.872580
0.337843,0.855322
0.335442,0.839031
0.334269,0.825920
0.332368,0.811103
0.329664,0.794469
0.328180,0.780901
0.327047,0.768248
0.326784,0.757680
0.327003,0.748233
0.327194,0.738710
0.327834,0.730172
0.327405,0.719250
0.315201,0.682843
0.306951,0.655626
0.302726,0.637384
0.298203,0.618783
0.286104,0.584966
0.282473,0.568942
0.274472,0.544471
0.273256,0.533739
0.272299,0.523579
0.272299,0.515289
0.286868,0.534126
0.281365,0.515314
0.279872,0.504059
0.276595,0.489736
0.276531,0.481204
0.276886,0.473391
0.275644,0.462876
0.275495,0.454238
0.275193,0.445362
0.274895,0.436511
0.274447,0.427444
0.273893,0.418243
0.272958,0.408504
0.270030,0.395901
0.268176,0.385018
0.267599,0.376043
0.265857,0.365501
0.265687,0.357178
0.265241,0.348503
0.264746,0.339794
0.262700,0.329170
0.261350,0.319521
0.260386,0.310415
0.257979,0.299691
0.257051,0.290787
0.254836,0.280522
0.251102,0.268767
0.250457,0.260452
0.245629,0.247954
0.244649,0.239516
0.241314,0.228904
0.236439,0.217081
0.232441,0.206334
0.231184,0.198179
0.230301,0.190411
0.229435,0.182710
0.228060,0.174671
0.225105,0.165555
0.223957,0.157893
0.222614,0.150168
0.219050,0.141095
0.218785,0.134263
0.218184,0.127252
0.216850,0.119872
0.216269,0.112966
0.215177,0.105845
0.214405,0.098938
0.211389,0.091110
0.211187,0.084594
0.210338,0.077850
0.099946,0.018735
0.100218,0.015735
0.100228,0.012685
0.100281,0.009638
0.100318,0.006588
0.100317,0.003533
0.100301,0.000479
0.100275,-0.002574
0.100275,-0.005627
0.100269,-0.008679
0.100269,-0.011732
0.100288,-0.014787
0.100288,-0.017840
0.100284,-0.020893
0.100284,-0.023946
0.100282,-0.026999
0.100282,-0.030052
0.100309,-0.033114
0.100330,-0.036175
0.100307,-0.039221
0.100294,-0.042269
0.100282,-0.045317
0.100269,-0.048364
0.377234,1.472964
0.367421,1.423791
0.365071,1.403898
0.365071,1.393112
0.363874,1.377795
0.362137,1.360520
0.359638,1.340505
0.357309,1.321266
0.356858,1.309054
0.399234,1.452707
0.400046,1.443842
0.409213,1.464837
0.416832,1.479793
0.418022,1.471669
0.418033,1.459355
0.418509,1.448652
0.418221,1.435297
0.418020,1.422258
0.417365,1.407700
0.416612,1.392850
0.407556,1.350532
0.407556,1.338491
0.407556,1.326449
0.402426,1.297862
0.401528,1.283104
0.401528,1.271241
0.406853,1.276077
0.406853,1.264057
0.405745,1.248626
0.404675,1.233378
0.404833,1.221898
0.399236,1.193211
0.394779,1.168225
0.394779,1.156561
0.393195,1.140303
0.390352,1.120526
0.384212,1.091549
0.381431,1.072377
0.378527,1.053029
0.373049,1.026767
0.367920,1.001782
0.365958,0.985627
0.365005,0.972275
0.361718,0.952834
0.360312,0.938484
0.358027,0.921955
0.356701,0.907999
0.353458,0.889301
0.351945,0.875097
0.349950,0.859796
0.348020,0.844772
0.345153,0.827616
0.344630,0.816179
0.341136,0.797825
0.340904,0.787211
0.338172,0.770910
0.337815,0.760115
0.337815,0.750134
0.337815,0.740153
0.343533,0.742532
0.339089,0.722909
0.326898,0.687259
0.326898,0.677600
0.322005,0.657945
0.317250,0.638855
0.299705,0.594669
0.294814,0.576256
0.284322,0.547346
0.284322,0.538946
0.285475,0.532697
0.286635,0.526393
0.295601,0.534126
0.294865,0.524083
0.288225,0.503765
0.285016,0.489736
0.285016,0.481315
0.285859,0.474293
0.285859,0.465847
0.285848,0.457384
0.285848,0.448938
0.285009,0.439199
0.284868,0.430565
0.283237,0.419732
0.282295,0.409995
0.279871,0.398207
0.276340,0.385018
0.275943,0.376312
0.275185,0.367148
0.274569,0.358213
0.273630,0.348904
0.273147,0.340218
0.271827,0.330542
0.270725,0.321203
0.269585,0.311885
0.267196,0.301228
0.265794,0.291793
0.263771,0.281780
0.259105,0.269140
0.258342,0.260715
0.255003,0.249811
0.250932,0.238409
0.243021,0.223713
0.243637,0.217081
0.241046,0.207651
0.240093,0.199736
0.239577,0.192228
0.236776,0.182985
0.235358,0.174935
0.231155,0.164982
0.230557,0.157743
0.229191,0.150037
0.225719,0.141095
0.223938,0.133365
0.223643,0.126582
0.222930,0.119592
0.222372,0.112722
0.221370,0.105674
0.221182,0.099050
0.218447,0.091370
0.218041,0.084759
0.102623,0.021700
0.103143,0.018763
0.103226,0.015728
0.103240,0.012680
0.103249,0.009630
0.103302,0.006583
0.103302,0.003531
0.103324,0.000479
0.103324,-0.002574
0.103312,-0.005626
0.103322,-0.008679
0.103312,-0.011731
0.103294,-0.014780
0.103294,-0.017832
0.103287,-0.020883
0.103287,-0.023934
0.103285,-0.026986
0.103285,-0.030037
0.103285,-0.033089
0.103328,-0.036155
0.103328,-0.039208
0.103335,-0.042264
0.103322,-0.045311
0.103324,-0.048365
0.382564,1.450908
0.375857,1.414684
0.374467,1.398707
0.374467,1.387960
0.373508,1.373686
0.373053,1.361307
0.370701,1.342088
0.365148,1.311504
0.365661,1.302853
0.406691,1.437372
0.407955,1.430131
0.417553,1.451797
0.428758,1.478449
0.430190,1.471043
0.431361,1.462668
0.431574,1.451005
0.431574,1.438620
0.432076,1.427893
0.432179,1.415832
0.429697,1.395369
0.425805,1.370512
0.424593,1.354424
0.424543,1.342082
0.423057,1.325244
0.416368,1.292343
0.416368,1.280394
0.418873,1.276077
0.421859,1.273067
0.421859,1.260961
0.418016,1.237476
0.417483,1.223918
0.408044,1.172827
0.407586,1.159813
0.407038,1.146574
0.405380,1.130270
0.398134,1.098641
0.394433,1.077109
0.391251,1.057192
0.388770,1.039330
0.384018,1.015607
0.380023,0.994135
0.376771,0.974815
0.375379,0.960440
0.374068,0.946352
0.372067,0.930613
0.368504,0.911125
0.367028,0.896942
0.364901,0.881274
0.361514,0.862719
0.359239,0.846981
0.358303,0.834491
0.355351,0.817419
0.351688,0.798900
0.351237,0.787796
0.349508,0.773887
0.333144,0.728094
0.329411,0.710482
0.326107,0.693998
0.347796,0.730172
0.347726,0.720046
0.340180,0.694659
0.339650,0.683829
0.331519,0.657945
0.329549,0.644579
0.329430,0.634891
0.310488,0.589476
0.298426,0.558011
0.298933,0.550381
0.295104,0.534862
0.296378,0.528666
0.302078,0.530164
0.302373,0.522005
0.296076,0.502638
0.294536,0.491570
0.294475,0.483018
0.294475,0.474567
0.293833,0.465100
0.294294,0.457384
0.294563,0.449349
0.295653,0.442527
0.295288,0.433507
0.292471,0.420978
0.291605,0.411363
0.288140,0.398207
0.285011,0.385703
0.284505,0.376853
0.283321,0.367154
0.283321,0.359023
0.283230,0.350781
0.282159,0.341356
0.280454,0.331246
0.280435,0.323176
0.278724,0.313205
0.276290,0.302541
0.274645,0.292858
0.272608,0.282863
0.270983,0.273400
0.266041,0.260779
0.262391,0.249672
0.258701,0.238736
0.255761,0.228683
0.253695,0.219556
0.249001,0.208348
0.248168,0.200529
0.246656,0.192228
0.244261,0.183352
0.240259,0.173454
0.238974,0.165668
0.237069,0.157544
0.234925,0.149377
0.231213,0.140382
0.230554,0.133365
0.230554,0.126749
0.228942,0.119293
0.228703,0.112605
0.227742,0.105596
0.227282,0.098860
0.227222,0.092313
0.224483,0.084759
0.106236,0.018771
0.106236,0.015722
0.106223,0.012672
0.106222,0.009623
0.106299,0.006580
0.106299,0.003529
0.106297,0.000479
0.106315,-0.002572
0.106315,-0.005623
0.106313,-0.008674
0.106258,-0.011719
0.106311,-0.014776
0.106311,-0.017827
0.106299,-0.020875
0.106289,-0.023923
0.106289,-0.026974
0.106309,-0.030029
0.106310,-0.033081
0.106341,-0.036142
0.106355,-0.039199
0.106354,-0.042251
0.106354,-0.045303
0.106375,-0.048364
0.382667,1.410812
0.380315,1.391531
0.381831,1.386427
0.381831,1.375775
0.380621,1.360795
0.376631,1.336025
0.375364,1.321056
0.375243,1.310163
0.372601,1.290546
0.410410,1.410050
0.421351,1.435885
0.429298,1.450991
0.440434,1.476345
0.443222,1.473326
0.443738,1.462662
0.443738,1.450284
0.443959,1.438620
0.444930,1.429355
0.444935,1.416956
0.444935,1.404544
0.441102,1.380141
0.438923,1.361078
0.437623,1.344837
0.438716,1.335959
0.438716,1.323720
0.437908,1.309066
0.435686,1.290268
0.434019,1.273223
0.434461,1.262401
0.434288,1.249784
0.431558,1.229886
0.423913,1.196273
0.422111,1.179412
0.421273,1.165318
0.421273,1.153566
0.419507,1.137028
0.413842,1.110127
0.407436,1.081578
0.405086,1.064038
0.402955,1.047201
0.395039,1.015607
0.391652,0.995973
0.388943,0.978234
0.386298,0.960805
0.384958,0.946733
0.384803,0.935617
0.380070,0.913506
0.378463,0.899087
0.376952,0.884980
0.375663,0.871474
0.371671,0.851845
0.369760,0.837150
0.368948,0.825019
0.364603,0.805133
0.362881,0.791206
0.361048,0.777139
0.342705,0.728094
0.338864,0.710482
0.334203,0.691386
0.340783,0.695490
0.359126,0.722909
0.357704,0.710067
0.349397,0.683829
0.341033,0.657945
0.341456,0.649236
0.339007,0.635122
0.332290,0.613269
0.314501,0.571664
0.311766,0.557994
0.309616,0.545509
0.309616,0.536872
0.311050,0.530682
0.311050,0.522005
0.304269,0.502136
0.304269,0.493648
0.302988,0.483117
0.301881,0.472931
0.301881,0.464509
0.302265,0.456667
0.304343,0.451317
0.304138,0.442527
0.303762,0.433507
0.303235,0.424295
0.300038,0.411452
0.296190,0.397913
0.293191,0.385703
0.292930,0.377189
0.291640,0.367392
0.292427,0.360226
0.291709,0.351203
0.290931,0.342150
0.290191,0.333185
0.290076,0.324960
0.288767,0.315438
0.285984,0.304420
0.284218,0.294612
0.280700,0.283134
0.279188,0.273821
0.275118,0.262154
0.267071,0.239584
0.266290,0.231456
0.260903,0.219495
0.260903,0.212216
0.256147,0.201202
0.253734,0.192228
0.251863,0.183785
0.247451,0.173662
0.246892,0.166382
0.244149,0.157723
0.242501,0.149893
0.237848,0.140382
0.237188,0.133375
0.237188,0.126758
0.235271,0.119171
0.234780,0.112372
0.233871,0.105413
0.233743,0.098834
0.232059,0.091648
0.230926,0.084759
0.109283,0.018770
0.109278,0.015721
0.109220,0.012666
0.109237,0.009620
0.109268,0.006575
0.109287,0.003527
0.109301,0.000478
0.109317,-0.002571
0.109327,-0.005621
0.109303,-0.008669
0.109267,-0.011715
0.109319,-0.014770
0.109322,-0.017820
0.109323,-0.020870
0.109323,-0.023920
0.109323,-0.026969
0.109332,-0.030022
0.109360,-0.033080
0.109365,-0.036133
0.109344,-0.039176
0.109344,-0.042226
0.109391,-0.045296
0.109410,-0.048356
0.390468,1.400503
0.386156,1.374555
0.386156,1.364074
0.385000,1.349544
0.385000,1.339095
0.386730,1.334615
0.385711,1.320631
0.382682,1.299874
0.384149,1.294431
0.395223,1.321019
0.433105,1.435885
0.438665,1.442412
0.450942,1.470545
0.454268,1.469062
0.456073,1.462522
0.456285,1.450818
0.456924,1.440447
0.457342,1.429355
0.457347,1.416956
0.457808,1.405961
0.453756,1.381200
0.453219,1.367267
0.451040,1.348450
0.451403,1.337285
0.450957,1.323724
0.450955,1.311481
0.448415,1.291925
0.447333,1.276666
0.446691,1.262711
0.446691,1.250588
0.444578,1.232607
0.435900,1.184885
0.433886,1.167636
0.433560,1.154992
0.432679,1.140902
0.426187,1.112217
0.420245,1.085303
0.417324,1.066434
0.415135,1.049573
0.411038,1.028060
0.404769,1.001394
0.402376,0.984555
0.398799,0.964978
0.397411,0.950835
0.395538,0.935617
0.392643,0.918114
0.390481,0.902461
0.388649,0.887678
0.387468,0.874464
0.386306,0.861358
0.381577,0.840459
0.380075,0.826834
0.377960,0.811977
0.375135,0.795727
0.375135,0.785546
0.352265,0.728094
0.352265,0.718533
0.350290,0.704997
0.377156,0.748832
0.375079,0.734529
0.374652,0.723525
0.304459,0.579706
0.302885,0.568489
0.352756,0.652518
0.351973,0.641518
0.343396,0.616565
0.333826,0.590323
0.325382,0.566559
0.328846,0.563666
0.328846,0.554742
0.321127,0.533004
0.311874,0.509183
0.312319,0.501433
0.312757,0.493648
0.311542,0.483275
0.308497,0.470178
0.309728,0.463648
0.310697,0.456667
0.313021,0.451587
0.312237,0.441982
0.312107,0.433327
0.311694,0.424295
0.303918,0.405462
0.303362,0.396486
0.301102,0.385361
0.300988,0.377046
0.301213,0.369153
0.301176,0.360933
0.300897,0.352433
0.300570,0.343892
0.299047,0.334034
0.298168,0.324960
0.297289,0.315933
0.296822,0.307382
0.291608,0.294068
0.289281,0.283870
0.287894,0.274696
0.282708,0.262075
0.279250,0.251291
0.275339,0.240299
0.267562,0.218988
0.268181,0.212216
0.265367,0.202787
0.259005,0.190896
0.258500,0.183508
0.258432,0.176446
0.254243,0.166686
0.251755,0.158222
0.250006,0.150338
0.247656,0.142203
0.244020,0.133493
0.243935,0.126826
0.242147,0.119325
0.241487,0.112445
0.241116,0.105729
0.240263,0.098834
0.239699,0.092097
0.236891,0.084588
0.232417,0.076683
0.111821,0.021720
0.112206,0.018749
0.112137,0.015694
0.112230,0.012662
0.112267,0.009619
0.112271,0.006572
0.112261,0.003525
0.112314,0.000478
0.112317,-0.002570
0.112317,-0.005618
0.112308,-0.008666
0.112296,-0.011713
0.112347,-0.014767
0.112363,-0.017819
0.112348,-0.020865
0.112354,-0.023916
0.112354,-0.026965
0.112354,-0.030014
0.112409,-0.033080
0.112394,-0.036126
0.112394,-0.039176
0.112394,-0.042226
0.112420,-0.045287
0.112446,-0.048350
0.399145,1.393798
0.396636,1.374555
0.394826,1.357852
0.394326,1.345710
0.394265,1.335085
0.393014,1.320464
0.392529,1.308465
0.390969,1.292932
0.394584,1.294462
0.402638,1.310246
0.447031,1.442896
0.463129,1.482616
0.463129,1.470379
0.465221,1.464730
0.466887,1.457639
0.468669,1.450818
0.469201,1.440069
0.469755,1.429355
0.469599,1.416474
0.469197,1.402861
0.467069,1.384160
0.465519,1.367267
0.464635,1.352391
0.463904,1.338006
0.463654,1.325034
0.462578,1.309737
0.462341,1.296850
0.460476,1.279451
0.458814,1.262711
0.458795,1.250534
0.454966,1.228076
0.446658,1.146643
0.439776,1.117355
0.435034,1.093810
0.430700,1.071535
0.427289,1.051757
0.425098,1.035131
0.422194,1.016905
0.419380,0.999046
0.411519,0.969446
0.409622,0.954155
0.408197,0.940049
0.404692,0.921285
0.403198,0.907229
0.401960,0.893824
0.399196,0.877130
0.398099,0.864200
0.396790,0.850874
0.391933,0.830103
0.388218,0.811977
0.388791,0.802902
0.403921,0.823474
0.388811,0.761849
0.319834,0.618243
0.319834,0.609792
0.387325,0.728235
0.312824,0.579896
0.312824,0.571630
0.369084,0.664682
0.363886,0.645706
0.353941,0.618707
0.344434,0.592988
0.340342,0.576950
0.343226,0.572770
0.343226,0.563701
0.339904,0.549263
0.322806,0.513105
0.322806,0.504576
0.321246,0.493648
0.319997,0.483275
0.317696,0.471404
0.318103,0.463603
0.323910,0.463508
0.321516,0.451587
0.320577,0.441798
0.320510,0.433237
0.320381,0.424597
0.312112,0.405391
0.311012,0.395745
0.309156,0.385214
0.309156,0.377046
0.310212,0.370137
0.310212,0.361940
0.310133,0.353654
0.308727,0.335735
0.304878,0.307382
0.299522,0.294068
0.297141,0.283879
0.295708,0.274696
0.292093,0.263620
0.282651,0.247630
0.282812,0.240299
0.274482,0.211463
0.270772,0.201450
0.265915,0.190811
0.265445,0.183460
0.265193,0.176278
0.263320,0.168076
0.260963,0.159675
0.257098,0.150517
0.255382,0.142765
0.250643,0.133493
0.249891,0.126490
0.248471,0.119206
0.248471,0.112640
0.248041,0.105891
0.247851,0.092713
0.240385,0.083568
0.115165,0.018735
0.115149,0.015690
0.115204,0.012654
0.115266,0.009615
0.115266,0.006569
0.115284,0.003524
0.115353,0.000478
0.115356,-0.002570
0.115356,-0.005618
0.115336,-0.008664
0.115324,-0.011711
0.115337,-0.014759
0.115365,-0.017811
0.115397,-0.020865
0.115397,-0.023914
0.115368,-0.026957
0.115368,-0.030005
0.115430,-0.033071
0.115430,-0.036121
0.115431,-0.039171
0.115446,-0.042227
0.115465,-0.045285
0.115498,-0.048350
0.424565,1.466256
0.408544,1.400411
0.407949,1.387869
0.403955,1.363883
0.401347,1.344744
0.401347,1.334412
0.401058,1.323128
0.400400,1.310650
0.399767,1.298286
0.399219,1.286230
0.399276,1.276135
0.412456,1.307643
0.463606,1.457872
0.475937,1.484397
0.475366,1.470379
0.476961,1.463035
0.477514,1.452438
0.479224,1.445302
0.480407,1.436505
0.480407,1.424138
0.480329,1.411541
0.479751,1.397493
0.479411,1.384160
0.478614,1.369539
0.477651,1.354487
0.477223,1.340989
0.476161,1.325748
0.476121,1.313380
0.475583,1.299652
0.475583,1.287409
0.472250,1.266230
0.470917,1.250534
0.470917,1.238411
0.466291,1.214241
0.459206,1.148507
0.454800,1.125779
0.448965,1.099778
0.445243,1.079200
0.440526,1.056426
0.435439,1.033017
0.435388,1.021689
0.435439,1.010599
0.430619,0.988328
0.422985,0.959916
0.421067,0.944725
0.418718,0.928677
0.415648,0.911167
0.414200,0.897332
0.412581,0.883203
0.411405,0.870093
0.408123,0.852646
0.405095,0.835892
0.399487,0.814037
0.399487,0.803753
0.399633,0.793760
0.395209,0.744277
0.395209,0.734104
0.397559,0.728235
0.393495,0.710661
0.379449,0.675526
0.381287,0.668982
0.379449,0.655990
0.369330,0.628987
0.357344,0.599377
0.355536,0.587192
0.354171,0.575820
0.354171,0.566703
0.351828,0.553896
0.335643,0.519775
0.332881,0.506929
0.332881,0.498360
0.327033,0.481187
0.326090,0.471404
0.328481,0.466404
0.334196,0.465916
0.333382,0.456199
0.329698,0.442671
0.328881,0.433107
0.326279,0.421282
0.319387,0.404162
0.319387,0.395940
0.318496,0.386636
0.318496,0.378437
0.320149,0.372160
0.318678,0.362246
0.305601,0.284445
0.304060,0.275183
0.301025,0.264688
0.289473,0.239626
0.281735,0.211463
0.278907,0.202161
0.270278,0.168076
0.267858,0.159675
0.118191,0.018733
0.118074,0.015675
0.118111,0.012639
0.118168,0.009603
0.118258,0.006566
0.118286,0.003523
0.118334,0.000478
0.118334,-0.002568
0.118328,-0.005614
