-0.223238,0.420573
-0.222647,0.411259
-0.222592,0.402960
-0.223756,0.396827
-0.224892,0.390560
-0.226969,0.385808
-0.226969,0.377449
-0.216612,0.352248
-0.208853,0.316557
-0.213119,0.315174
-0.214261,0.308972
-0.213410,0.299886
-0.204017,0.279174
-0.203679,0.271210
-0.202056,0.261608
-0.201324,0.253246
-0.200260,0.244532
-0.198516,0.235091
-0.196563,0.225540
-0.197047,0.218838
-0.198668,0.213322
-0.198668,0.206006
-0.198668,0.198689
-0.198135,0.190860
-0.197986,0.183425
-0.198032,0.176175
-0.197889,0.168760
-0.197889,0.161472
-0.197486,0.153870
-0.196443,0.145823
-0.196910,0.138918
-0.197159,0.131833
-0.196249,0.123997
-0.196041,0.116646
-0.195523,0.109137
-0.195382,0.101864
-0.195218,0.094589
-0.196861,0.088135
-0.196870,0.080889
-0.194740,0.072842
-0.194425,0.065564
-0.195911,0.058850
-0.194868,0.051360
-0.193702,0.043920
-0.217807,0.950689
-0.214351,0.927407
-0.211438,0.906721
-0.206217,0.876446
-0.202143,0.851402
-0.203420,0.849001
-0.204232,0.844582
-0.204232,0.836773
-0.201771,0.818974
-0.202580,0.814513
-0.200528,0.798598
-0.200528,0.790930
-0.198857,0.776735
-0.198857,0.769132
-0.200436,0.767574
-0.200696,0.760897
-0.200982,0.754295
-0.201018,0.746746
-0.201378,0.740384
-0.202427,0.736500
-0.202503,0.729033
-0.202503,0.721290
-0.203052,0.715483
-0.203217,0.708293
-0.204464,0.704824
-0.204464,0.697006
-0.204234,0.688411
-0.204234,0.680602
-0.204649,0.674163
-0.207352,0.659282
-0.209183,0.657105
-0.206710,0.617721
-0.206743,0.609916
-0.201713,0.587363
-0.200312,0.560306
-0.200312,0.552647
-0.205684,0.559606
-0.205812,0.552085
-0.205242,0.542707
-0.205767,0.536229
-0.206638,0.530597
-0.208629,0.527731
-0.213284,0.531352
-0.218861,0.536879
-0.219844,0.530883
-0.219824,0.522431
-0.219793,0.513952
-0.219912,0.505822
-0.218542,0.494315
-0.219337,0.487726
-0.216418,0.472962
-0.216418,0.464687
-0.217050,0.457744
-0.223295,0.462377
-0.220763,0.448694
-0.219755,0.438243
-0.218247,0.426890
-0.228916,0.439005
-0.228916,0.430253
-0.228595,0.420909
-0.227199,0.409653
-0.224325,0.395893
-0.200361,0.345940
-0.204386,0.345075
-0.201242,0.301295
-0.206280,0.300949
-0.200033,0.284187
-0.195122,0.269750
-0.194680,0.261695
-0.194494,0.254008
-0.191589,0.242889
-0.190968,0.234800
-0.189033,0.225193
-0.189324,0.218301
-0.189857,0.211656
-0.190477,0.205064
-0.190839,0.198157
-0.190097,0.190118
-0.189453,0.182231
-0.188771,0.174357
-0.188771,0.167139
-0.190072,0.161024
-0.190349,0.153981
-0.189208,0.145823
-0.189898,0.139094
-0.189898,0.131833
-0.189022,0.123997
-0.188821,0.116646
-0.188821,0.109427
-0.188885,0.102241
-0.188885,0.095019
-0.189612,0.088135
-0.190164,0.081121
-0.188637,0.073257
-0.188534,0.066008
-0.188992,0.058942
-0.187691,0.051360
-0.206155,0.927407
-0.204906,0.913641
-0.204272,0.902695
-0.200792,0.879332
-0.200792,0.871349
-0.196423,0.844582
-0.194056,0.826689
-0.194056,0.818974
-0.195881,0.818891
-0.194360,0.804806
-0.192861,0.790930
-0.191254,0.776735
-0.191254,0.769132
-0.193075,0.768782
-0.193640,0.763333
-0.193022,0.753223
-0.193332,0.746746
-0.193629,0.740195
-0.194687,0.736500
-0.194877,0.729471
-0.194760,0.721290
-0.194621,0.713037
-0.194432,0.704616
-0.196647,0.704824
-0.196730,0.697303
-0.196644,0.689181
-0.196425,0.680602
-0.193547,0.555212
-0.195337,0.552582
-0.196761,0.548788
-0.194993,0.536106
-0.193392,0.524016
-0.197298,0.526755
-0.198107,0.521038
-0.197864,0.512533
-0.210493,0.536879
-0.212844,0.534414
-0.212844,0.525952
-0.213122,0.518167
-0.213924,0.511612
-0.214074,0.503460
-0.214820,0.496673
-0.211126,0.479739
-0.219192,0.480639
-0.216230,0.465548
-0.218821,0.462428
-0.218821,0.453729
-0.198643,0.403991
-0.220451,0.439580
-0.223296,0.436375
-0.223243,0.427396
-0.224611,0.421086
-0.223374,0.409887
-0.192653,0.345855
-0.194438,0.341330
-0.196503,0.337142
-0.195823,0.328191
-0.197996,0.323962
-0.181669,0.290026
-0.181669,0.282803
-0.194377,0.294858
-0.188131,0.277904
-0.187201,0.269087
-0.187057,0.261445
-0.186701,0.253525
-0.183990,0.242528
-0.182590,0.233424
-0.181805,0.225193
-0.181805,0.217965
-0.181785,0.210714
-0.181901,0.203617
-0.182388,0.196912
-0.182353,0.189624
-0.182272,0.182293
-0.181553,0.174357
-0.181601,0.116646
-0.181772,0.095077
-0.182304,0.088107
-0.184824,0.081978
-0.181113,0.073131
-0.197600,0.901181
-0.186633,0.804806
-0.186000,0.740468
-0.186000,0.732767
-0.186000,0.725066
-0.185619,0.715899
-0.186201,0.710432
-0.186077,0.702256
-0.187593,0.700210
-0.188909,0.697303
-0.184267,0.550477
-0.186854,0.550468
-0.186854,0.542732
-0.187241,0.536106
-0.188974,0.533243
-0.188593,0.524359
-0.190310,0.521256
-0.193781,0.522739
-0.196980,0.523214
-0.201155,0.525974
-0.202122,0.520136
-0.204055,0.516660
-0.205803,0.512567
-0.206504,0.505764
-0.206504,0.497214
-0.211439,0.500341
-0.212892,0.494966
-0.213168,0.486782
-0.163355,0.366268
-0.182213,0.393463
-0.166517,0.352677
-0.166517,0.345783
-0.184108,0.374689
-0.182622,0.364103
-0.168244,0.321506
-0.184994,0.345855
-0.184994,0.338196
-0.184715,0.330040
-0.184696,0.307065
-0.185805,0.301216
-0.185471,0.292996
-0.180652,0.277904
-0.178597,0.267349
-0.179279,0.260947
-0.177528,0.251048
-0.176675,0.242528
-0.175331,0.233424
-0.175143,0.225923
-0.174642,0.218046
-0.174461,0.210597
-0.175137,0.196912
-0.175104,0.189624
-0.175026,0.182293
-0.176431,0.176452
-0.174546,0.095077
-0.175875,0.088519
-0.175875,0.081238
-0.176369,0.747685
-0.176369,0.740068
-0.177836,0.738544
-0.177836,0.730864
-0.177707,0.722658
-0.177935,0.715899
-0.177744,0.707456
-0.177859,0.700232
-0.179882,0.700428
-0.180246,0.694061
-0.179972,0.537547
-0.182227,0.536413
-0.182602,0.529631
-0.186653,0.533318
-0.188710,0.531045
-0.189710,0.525667
-0.192822,0.525960
-0.192827,0.517646
-0.194775,0.514463
-0.196876,0.511510
-0.196968,0.503242
-0.196968,0.494735
-0.181647,0.448407
-0.200314,0.485836
-0.204078,0.486152
-0.189584,0.443436
-0.170440,0.383936
-0.159623,0.352677
-0.176802,0.344817
-0.176673,0.336933
-0.175937,0.327932
-0.173275,0.315486
-0.175511,0.311977
-0.178527,0.309627
-0.178112,0.301216
-0.177085,0.291831
-0.173970,0.279183
-0.170891,0.266862
-0.170891,0.259482
-0.170891,0.252101
-0.170484,0.244137
-0.170529,0.185281
-0.169126,0.176452
-0.168397,0.095689
-0.168594,0.088519
-0.168594,0.081238
-0.169583,0.820262
-0.169334,0.811416
-0.167248,0.793869
-0.167307,0.786596
-0.167365,0.779318
-0.167602,0.772854
-0.167147,0.763213
-0.165937,0.750194
-0.167717,0.750671
-0.168742,0.747644
-0.168445,0.738726
-0.168562,0.731628
-0.169639,0.728648
-0.170032,0.722658
-0.170067,0.715133
-0.169801,0.706350
-0.169801,0.698685
-0.171436,0.697674
-0.176481,0.542949
-0.176481,0.534983
-0.184223,0.550137
-0.184867,0.543714
-0.184562,0.534486
-0.184562,0.526155
-0.185038,0.519160
-0.185265,0.511433
-0.185243,0.503012
-0.184725,0.493266
-0.186322,0.489121
-0.186322,0.480711
-0.187719,0.475840
-0.189151,0.470933
-0.181396,0.443436
-0.170697,0.409577
-0.169074,0.398051
-0.168695,0.389544
-0.168695,0.381929
-0.168695,0.374314
-0.170004,0.369545
-0.170426,0.362770
-0.169354,0.352844
-0.169058,0.344595
-0.169068,0.336985
-0.168530,0.328306
-0.167476,0.318693
-0.167931,0.311977
-0.170816,0.309627
-0.171045,0.302322
-0.170164,0.293084
-0.165088,0.276889
-0.163511,0.266862
-0.163511,0.259482
-0.163121,0.251500
-0.161838,0.242217
-0.161360,0.234218
-0.161897,0.227690
-0.161925,0.220420
-0.161308,0.190455
-0.161615,0.183522
-0.161167,0.175739
-0.160731,0.168008
-0.161314,0.088520
-0.161314,0.081239
-0.161172,0.816430
-0.160567,0.805776
-0.158079,0.785817
-0.158254,0.779209
-0.158320,0.772048
-0.158403,0.764964
-0.157156,0.751514
-0.157080,0.743726
-0.157080,0.736301
-0.160146,0.743101
-0.160803,0.738546
-0.160803,0.730945
-0.168141,0.541745
-0.171526,0.544540
-0.179113,0.560162
-0.179113,0.551695
-0.177359,0.537907
-0.177359,0.529522
-0.177359,0.521138
-0.176882,0.511374
-0.173346,0.492958
-0.172745,0.483083
-0.171038,0.470224
-0.175160,0.473274
-0.175160,0.464994
-0.173095,0.451331
-0.173095,0.443148
-0.159087,0.399765
-0.160101,0.394743
-0.160386,0.387866
-0.160386,0.380284
-0.162330,0.377219
-0.162330,0.369545
-0.162290,0.361783
-0.161710,0.352844
-0.161437,0.344617
-0.161437,0.336985
-0.160915,0.328290
-0.160770,0.320393
-0.160911,0.313067
-0.162130,0.307776
-0.162130,0.300111
-0.160538,0.289574
-0.155665,0.273426
-0.155520,0.265820
-0.155758,0.258863
-0.154533,0.249522
-0.153036,0.239871
-0.153735,0.233699
-0.154076,0.226934
-0.154076,0.219651
-0.154033,0.212308
-0.154033,0.205026
-0.153909,0.197585
-0.153909,0.190309
-0.153334,0.182350
-0.152985,0.174702
-0.152985,0.167470
-0.151598,0.158786
-0.153547,0.139051
-0.153810,0.132019
-0.153810,0.124748
-0.153767,0.117444
-0.153767,0.110175
-0.153673,0.102842
-0.153843,0.095684
-0.153843,0.088411
-0.153692,0.081059
-0.157466,0.829423
-0.150606,0.785817
-0.150606,0.778344
-0.149727,0.766373
-0.149673,0.758671
-0.149539,0.750570
-0.148909,0.740023
-0.149246,0.734292
-0.149741,0.729294
-0.150889,0.727400
-0.152394,0.727094
-0.163417,0.552648
-0.167307,0.557503
-0.170646,0.560162
-0.170726,0.551953
-0.168205,0.535455
-0.166303,0.521149
-0.165698,0.511031
-0.165351,0.501757
-0.164988,0.492471
-0.163336,0.479435
-0.162857,0.469946
-0.161840,0.458981
-0.158109,0.440556
-0.153024,0.418795
-0.149519,0.401782
-0.149239,0.393626
-0.152134,0.393714
-0.153471,0.389558
-0.156561,0.389633
-0.154656,0.377219
-0.154491,0.369149
-0.154491,0.361484
-0.154618,0.354111
-0.154822,0.346896
-0.154822,0.339214
-0.154347,0.330514
-0.153170,0.320393
-0.152643,0.311716
-0.152999,0.304852
-0.152999,0.297261
-0.150815,0.285535
-0.147647,0.257558
-0.146443,0.248193
-0.145802,0.239871
-0.145802,0.232637
-0.146793,0.226934
-0.146793,0.219651
-0.146107,0.211374
-0.146633,0.204860
-0.146027,0.196768
-0.146027,0.189522
-0.145855,0.182062
-0.145464,0.174356
-0.144702,0.166263
-0.144361,0.158708
-0.144432,0.151620
-0.145066,0.145087
-0.146288,0.139051
-0.146300,0.131803
-0.146300,0.124544
-0.146218,0.117219
-0.146208,0.109957
-0.146384,0.102826
-0.146384,0.095562
-0.146379,0.088296
-0.146340,0.081011
-0.149652,0.829423
-0.146220,0.802766
-0.140424,0.763614
-0.140424,0.756283
-0.138970,0.741194
-0.139205,0.735179
-0.139703,0.730518
-0.141521,0.732634
-0.142311,0.729294
-0.142439,0.722513
-0.156051,0.555289
-0.156995,0.550454
-0.159314,0.550265
-0.158568,0.539411
-0.157486,0.527507
-0.157010,0.517715
-0.156334,0.507326
-0.156484,0.499644
-0.156236,0.490694
-0.154776,0.478027
-0.153213,0.465200
-0.152011,0.453615
-0.147069,0.431188
-0.146123,0.420785
-0.145654,0.411831
-0.146420,0.406353
-0.147057,0.400443
-0.147473,0.393877
-0.149083,0.390392
-0.148793,0.381865
-0.148500,0.373361
-0.148237,0.364961
-0.147762,0.356077
-0.147762,0.348362
-0.147651,0.340392
-0.146738,0.330624
-0.145947,0.321223
-0.145508,0.312660
-0.145865,0.305812
-0.145865,0.298196
-0.136817,0.236841
-0.138567,0.232637
-0.138567,0.225402
-0.138329,0.217793
-0.138412,0.210697
-0.138505,0.203607
-0.138505,0.196376
-0.138302,0.188867
-0.138302,0.181647
-0.137668,0.173627
-0.137522,0.166263
-0.136976,0.158451
-0.136566,0.150847
-0.137113,0.144293
-0.137868,0.137889
-0.138363,0.131161
-0.138363,0.123937
-0.138363,0.116713
-0.138354,0.109483
-0.138135,0.102097
-0.138424,0.095084
-0.139063,0.088262
-0.138518,0.080685
-0.138586,0.810400
-0.138586,0.802766
-0.134381,0.771006
-0.131874,0.749358
-0.131874,0.742094
-0.131874,0.734830
-0.132222,0.729487
-0.132409,0.723225
-0.135441,0.732321
-0.148005,0.563824
-0.147903,0.555289
-0.147088,0.544127
-0.149980,0.546563
-0.149655,0.537136
-0.149264,0.527507
-0.149463,0.519979
-0.149463,0.511746
-0.148600,0.500606
-0.148265,0.491310
-0.147023,0.479096
-0.145169,0.465056
-0.144065,0.453585
-0.139390,0.431188
-0.139390,0.423510
-0.138776,0.413998
-0.139807,0.409373
-0.139774,0.401577
-0.140384,0.395598
-0.141655,0.391376
-0.141655,0.383573
-0.141655,0.375770
-0.142163,0.369285
-0.142163,0.361454
-0.141832,0.352799
-0.141698,0.344663
-0.140937,0.335047
-0.140791,0.326944
-0.140791,0.319189
-0.140136,0.309986
-0.139225,0.300300
-0.137883,0.289810
-0.131107,0.217793
-0.131107,0.210571
-0.131274,0.203607
-0.130863,0.195761
-0.130651,0.188248
-0.130786,0.181237
-0.130421,0.173548
-0.129559,0.165264
-0.128526,0.156866
-0.127201,0.148242
-0.128224,0.142371
-0.129941,0.137120
-0.129803,0.129824
-0.129803,0.122674
-0.131131,0.116706
-0.130712,0.109132
-0.130755,0.101966
-0.130755,0.094763
-0.130813,0.087600
-0.130813,0.080394
-0.125829,0.778694
-0.125847,0.771471
-0.125847,0.764134
-0.124610,0.742094
-0.124773,0.735790
-0.125230,0.731188
-0.127980,0.739781
-0.129235,0.739499
-0.128005,0.724999
-0.139929,0.564132
-0.140342,0.557616
-0.138986,0.544127
-0.144032,0.555486
-0.143068,0.543428
-0.143723,0.537537
-0.143320,0.527672
-0.141230,0.511746
-0.140574,0.501173
-0.140098,0.491310
-0.138925,0.479096
-0.137874,0.467435
-0.136276,0.454072
-0.131889,0.431767
-0.132404,0.410298
-0.132404,0.402580
-0.133679,0.398663
-0.133852,0.391376
-0.135155,0.387308
-0.135155,0.379429
-0.135021,0.371180
-0.135094,0.363505
-0.135094,0.355630
-0.133893,0.344663
-0.133807,0.336640
-0.133035,0.326944
-0.132541,0.318002
-0.131984,0.308973
-0.131556,0.300300
-0.129283,0.287576
-0.122613,0.215557
-0.123509,0.209932
-0.124165,0.203808
-0.123454,0.195445
-0.123373,0.188123
-0.123373,0.180931
-0.123053,0.173289
-0.122388,0.165217
-0.121139,0.156470
-0.119801,0.147758
-0.119878,0.140864
-0.120827,0.134936
-0.122051,0.129187
-0.122051,0.122072
-0.122653,0.115524
-0.123174,0.108834
-0.114223,0.743559
-0.114402,0.737640
-0.114581,0.731705
-0.114944,0.726906
-0.114944,0.719790
-0.115127,0.713810
-0.115311,0.707814
-0.120519,0.732321
-0.119515,0.718822
-0.131772,0.572289
-0.131963,0.564952
-0.132366,0.558482
-0.132518,0.550920
-0.135153,0.553510
-0.133418,0.538143
-0.135607,0.538580
-0.132458,0.517874
-0.132458,0.509674
-0.132379,0.501173
-0.131593,0.490052
-0.130319,0.477241
-0.129615,0.466637
-0.128493,0.454645
-0.123236,0.428414
-0.119169,0.406900
-0.120626,0.404406
-0.124094,0.408353
-0.125886,0.406456
-0.126238,0.399777
-0.127276,0.395187
-0.127583,0.388242
-0.127583,0.380344
-0.127774,0.373003
-0.127225,0.363525
-0.127219,0.355630
-0.126006,0.344440
-0.125259,0.334644
-0.124935,0.326044
-0.124935,0.318310
-0.124935,0.310576
-0.124935,0.302842
-0.120633,0.284945
-0.120633,0.277477
-0.114414,0.206511
-0.116309,0.202732
-0.114567,0.192603
-0.114567,0.185511
-0.115957,0.180582
-0.115893,0.173309
-0.106617,0.739846
-0.106930,0.734963
-0.107320,0.730558
-0.107614,0.725461
-0.107828,0.719790
-0.107962,0.713559
-0.108173,0.707814
-0.108173,0.700675
-0.079883,0.464714
-0.078118,0.438982
-0.079620,0.442169
-0.123794,0.573121
-0.124172,0.566676
-0.124159,0.558423
-0.124172,0.550288
-0.124314,0.542716
-0.125539,0.539780
-0.123674,0.523597
-0.123180,0.513377
-0.123180,0.505249
-0.123389,0.497966
-0.122252,0.485309
-0.121063,0.472600
-0.121063,0.464611
-0.119371,0.450241
-0.118041,0.437434
-0.120519,0.438665
-0.120164,0.429441
-0.119525,0.419270
-0.118093,0.406456
-0.118754,0.400895
-0.119444,0.395340
-0.119685,0.388242
-0.119939,0.381151
-0.120320,0.374420
-0.120639,0.367451
-0.119792,0.356969
-0.118478,0.345234
-0.118239,0.336734
-0.118239,0.328932
-0.118872,0.322849
-0.117552,0.311507
-0.117552,0.303749
-0.117182,0.295059
-0.088883,0.165151
-0.106131,0.190194
-0.106131,0.183191
-0.106404,0.176641
-0.174623,1.482432
-0.175190,1.474873
-0.175190,1.462495
-0.174135,1.441382
-0.070831,0.556266
-0.099501,0.739248
-0.099874,0.734963
-0.100185,0.730172
-0.108475,0.782932
-0.108475,0.775268
-0.109452,0.774515
-0.108400,0.759409
-0.101160,0.701546
-0.076696,0.483119
-0.076032,0.473565
-0.075738,0.466381
-0.072740,0.432504
-0.072740,0.427365
-0.114399,0.558963
-0.115429,0.555839
-0.115693,0.548939
-0.116273,0.543475
-0.117255,0.539780
-0.115512,0.523597
-0.115051,0.513377
-0.115051,0.505249
-0.114097,0.492999
-0.113873,0.483985
-0.112927,0.471984
-0.111994,0.460173
-0.111741,0.451239
-0.112772,0.447434
-0.112772,0.439467
-0.112234,0.429441
-0.112474,0.422413
-0.112494,0.414540
-0.111751,0.403907
-0.111759,0.396038
-0.111759,0.388142
-0.112309,0.382119
-0.113537,0.378276
-0.112830,0.367949
-0.112401,0.358609
-0.111887,0.349064
-0.111723,0.340658
-0.111723,0.332765
-0.111609,0.324539
-0.109953,0.311955
-0.108947,0.301404
-0.108927,0.293653
-0.164507,1.490218
-0.162813,1.462495
-0.159620,1.421678
-0.076860,0.649506
-0.065826,0.551261
-0.100357,0.802289
-0.100357,0.794659
-0.100357,0.787030
-0.100811,0.782932
-0.106495,0.818981
-0.101719,0.774515
-0.101078,0.761953
-0.100709,0.751511
-0.070587,0.499907
-0.072096,0.494151
-0.070485,0.477749
-0.070566,0.472934
-0.070804,0.469145
-0.099881,0.540312
-0.104913,0.559559
-0.106080,0.557720
-0.110047,0.570209
-0.108427,0.553575
-0.109132,0.548875
-0.109059,0.540218
-0.107514,0.524393
-0.107135,0.514399
-0.107135,0.506255
-0.107113,0.498004
-0.107113,0.489861
-0.106933,0.480909
-0.103975,0.459702
-0.105072,0.456563
-0.106094,0.452941
-0.105764,0.443493
-0.104788,0.431430
-0.104576,0.422608
-0.104576,0.414657
-0.104869,0.407850
-0.104902,0.400003
-0.105190,0.393102
-0.105873,0.387604
-0.106600,0.382165
-0.105898,0.371596
-0.104685,0.359380
-0.104288,0.350090
-0.104052,0.341389
-0.103830,0.332765
-0.103761,0.324655
-0.101298,0.309248
-0.101290,0.301524
-0.101298,0.293846
-0.150221,1.497491
-0.149011,1.473176
-0.149779,1.468441
-0.145101,1.410636
-0.144685,1.394692
-0.147485,1.409543
-0.071025,0.649581
-0.060822,0.551261
-0.092727,0.802289
-0.092786,0.795160
-0.093147,0.790596
-0.101266,0.851171
-0.096323,0.801700
-0.094872,0.781818
-0.093053,0.759167
-0.091827,0.741613
-0.062727,0.485948
-0.065113,0.499081
-0.065939,0.483705
-0.065202,0.472934
-0.065950,0.472936
-0.083886,0.553246
-0.081544,0.531088
-0.087727,0.556919
-0.089449,0.560491
-0.091766,0.567465
-0.091484,0.558191
-0.091484,0.550664
-0.092738,0.550581
-0.095448,0.558816
-0.097187,0.561002
-0.098414,0.559990
-0.101535,0.569395
-0.099184,0.548049
-0.099184,0.539888
-0.099962,0.535898
-0.099737,0.526483
-0.098991,0.514399
-0.098991,0.506255
-0.098991,0.498110
-0.098091,0.485512
-0.098347,0.478689
-0.095644,0.457660
-0.097465,0.458358
-0.097724,0.451533
-0.097646,0.443140
-0.097628,0.435025
-0.098081,0.428974
-0.097840,0.419871
-0.097305,0.409568
-0.096673,0.398953
-0.097516,0.394410
-0.098442,0.390052
-0.098496,0.382165
-0.098099,0.372551
-0.096841,0.359805
-0.096434,0.350359
-0.096142,0.341389
-0.095873,0.332544
-0.095017,0.321758
-0.093781,0.309856
-0.093781,0.302140
-0.094163,0.295623
-0.083367,0.254870
-0.136751,1.473176
-0.136051,1.453442
-0.135356,1.433880
-0.135350,1.421678
-0.135808,1.414313
-0.135936,1.403463
-0.064729,0.645077
-0.055818,0.551261
-0.089039,0.831465
-0.090442,0.836457
-0.092934,0.851171
-0.088398,0.801700
-0.085396,0.766823
-0.085273,0.758072
-0.084272,0.741616
-0.059583,0.502982
-0.059756,0.499081
-0.061508,0.508200
-0.061210,0.500253
-0.060527,0.483819
-0.059314,0.463480
-0.082241,0.613144
-0.081779,0.595032
-0.080614,0.579328
-0.083225,0.590631
-0.086189,0.603939
-0.085781,0.593390
-0.084412,0.576354
-0.084292,0.567976
-0.084059,0.558869
-0.086904,0.569995
-0.086904,0.562204
-0.087661,0.559238
-0.089124,0.560581
-0.088488,0.548647
-0.090649,0.553921
-0.089901,0.541291
-0.089901,0.533231
-0.090256,0.527242
-0.090778,0.522153
-0.090729,0.513736
-0.090354,0.503514
-0.090481,0.496109
-0.089812,0.484392
-0.090264,0.478734
-0.089449,0.466391
-0.089446,0.458358
-0.089631,0.451272
-0.088797,0.439108
-0.089595,0.435025
-0.090443,0.431032
-0.089825,0.420036
-0.089204,0.409133
-0.088869,0.399626
-0.089940,0.396378
-0.089940,0.388315
-0.089335,0.377694
-0.090053,0.372657
-0.089751,0.363359
-0.088739,0.351307
-0.088499,0.342425
-0.087961,0.332454
-0.086936,0.320788
-0.086065,0.309856
-0.086065,0.302140
-0.086415,0.295623
-0.124505,1.461085
-0.123854,1.441244
-0.124001,1.430749
-0.124001,1.418537
-0.123579,1.401539
-0.120910,1.359358
-0.058798,0.643683
-0.077035,0.782625
-0.077220,0.776901
-0.077220,0.769296
-0.077220,0.761691
-0.076717,0.749172
-0.076395,0.738510
-0.054241,0.502982
-0.054901,0.503687
-0.056028,0.508512
-0.055884,0.501701
-0.055884,0.496198
-0.055101,0.483819
-0.075944,0.629437
-0.075806,0.620825
-0.076670,0.620349
-0.077668,0.620778
-0.077059,0.608322
-0.077953,0.607704
-0.078415,0.603580
-0.077685,0.590313
-0.077349,0.580141
-0.077474,0.573445
-0.077727,0.567662
-0.079378,0.571904
-0.079774,0.566903
-0.080603,0.564856
-0.080397,0.555491
-0.080554,0.548647
-0.080640,0.541288
-0.080349,0.531423
-0.080270,0.522995
-0.080270,0.515090
-0.081883,0.517377
-0.082022,0.510178
-0.081736,0.500347
-0.081724,0.492224
-0.082851,0.490855
-0.082851,0.482695
-0.082187,0.470734
-0.081584,0.459242
-0.081804,0.452426
-0.081949,0.445159
-0.081783,0.436199
-0.081773,0.428091
-0.081492,0.418596
-0.081207,0.409133
-0.082142,0.405755
-0.082142,0.397665
-0.081876,0.388315
-0.081097,0.376633
-0.081493,0.370445
-0.081414,0.362068
-0.080783,0.351307
-0.080560,0.342403
-0.080161,0.332813
-0.079253,0.321237
-0.077695,0.307272
-0.077320,0.298172
-0.077320,0.290557
-0.114215,1.499236
